timestamp,distance,key,type
38381013.410000004,142.51500000059605,e,keydown
38381140.255,126.8449999988079,e,keyup
38381357.044999994,216.78999999165535,5,keydown
38381453.51499999,96.4699999988079,5,keyup
38381723.029999994,269.51500000059605,Shift,keydown
38381736.005,12.975000008940697,R,keydown
38381750.035000004,14.030000001192093,Shift,keyup
38381851.800000004,101.76500000059605,r,keyup
38382027.645,175.8449999988079,o,keydown
38382132.79,105.14499999582767,o,keyup
38382153.105,20.314999997615814,a,keydown
38382265.574999996,112.4699999988079,a,keyup
38382323.12499999,57.54999999701977,n,keydown
38382419.73499999,96.60999999940395,n,keyup
38382508.09499999,88.35999999940395,l,keydown
38382641.07999999,132.98499999940395,l,keyup
38382896.71999999,255.64000000059605,Enter,keydown
38382983.85999999,87.14000000059605,Enter,keyup
38383197.24999999,213.39000000059605,.,keydown
38383331.99999999,134.75,.,keyup
38383729.385,397.3850000053644,t,keydown
38383821.675000004,92.29000000655651,t,keyup
38384190.669999994,368.9949999898672,i,keydown
38384268.419999994,77.75,i,keyup
38384356.335,87.91500000655651,e,keydown
38384473.99999999,117.66499999165535,e,keyup
38384690.585,216.58500000834465,5,keydown
38384776.775,86.18999999761581,5,keyup
38385034.12,257.3449999988079,Shift,keydown
38385046.925000004,12.805000007152557,R,keydown
38385059.57999999,12.654999986290932,Shift,keyup
38385167.63999999,108.06000000238419,r,keyup
38385300.335,132.6950000077486,o,keydown
38385404.755,104.42000000178814,o,keyup
38385426.88999999,22.134999990463257,a,keydown
38385522.38,95.49000000953674,a,keyup
38385604.59499999,82.21499998867512,n,keydown
38385709.300000004,104.70500001311302,n,keyup
38385803.18,93.87999999523163,l,keydown
38385943.71,140.5300000011921,l,keyup
38386155.074999996,211.36499999463558,Enter,keydown
38386270.055,114.98000000417233,Enter,keyup
38386483.51499999,213.4599999934435,.,keydown
38386612.105,128.59000000357628,.,keyup
38386658.065000005,45.96000000834465,t,keydown
38386720.49,62.42499999701977,t,keyup
38387106.15,385.6599999964237,i,keydown
38387203.07,96.92000000178814,i,keyup
38387360.63999999,157.56999999284744,e,keydown
38387472.800000004,112.16000001132488,e,keyup
38387884.71,411.9099999964237,5,keydown
38388043.800000004,159.09000000357628,5,keyup
38388783.805,740.0049999952316,Shift,keydown
38388796.885,13.07999999821186,R,keydown
38388809.70499999,12.819999992847443,Shift,keyup
38388917.190000005,107.48500001430511,r,keyup
38389154.589999996,237.3999999910593,o,keydown
38389287.055,132.46500000357628,o,keyup
38389404.1,117.04500000178814,a,keydown
38389517.385,113.28499999642372,a,keyup
38389581.529999994,64.14499999582767,n,keydown
38389670.23499999,88.70499999821186,n,keyup
38389733.26,63.025000005960464,l,keydown
38389881.544999994,148.28499999642372,l,keyup
38390020.195,138.65000000596046,Enter,keydown
38390124.38,104.18500000238419,Enter,keyup
38390337.779999994,213.3999999910593,.,keydown
38390461.385,123.60500000417233,.,keyup
38390692.055,230.67000000178814,t,keydown
38390798.175000004,106.12000000476837,t,keyup
38390880.23,82.0549999922514,i,keydown
38390949.074999996,68.8449999988079,i,keyup
38391016.24,67.16500000655651,e,keydown
38391105.495,89.25499999523163,e,keyup
38391460.07999999,354.5849999934435,5,keydown
38391568.565000005,108.48500001430511,5,keyup
38391848.154999994,279.5899999886751,Shift,keydown
38391861.279999994,13.125,R,keydown
38391875.964999996,14.685000002384186,Shift,keyup
38391972.684999995,96.7199999988079,r,keyup
38392086.76,114.07500000298023,o,keydown
38392196.45499999,109.69499999284744,o,keyup
38392267.279999994,70.82500000298023,a,keydown
38392389.154999994,121.875,a,keyup
38392435.324999996,46.17000000178814,n,keydown
38392540.95499999,105.62999999523163,n,keyup
38392615.505,74.55000001192093,l,keydown
38392769.24999999,153.7449999898672,l,keyup
38392904.26,135.01000000536442,Enter,keydown
38393013.690000005,109.43000000715256,Enter,keyup
38393227.195,213.50499999523163,.,keydown
38393354.434999995,127.23999999463558,.,keyup
38393771.550000004,417.11500000953674,t,keydown
38393887.555,116.00499999523163,t,keyup
38393985.77,98.21500000357628,i,keydown
38394069.415,83.64499999582767,i,keyup
38394148.385,78.9699999988079,e,keydown
38394248.32999999,99.94499999284744,e,keyup
38394454.365,206.03500001132488,5,keydown
38394553.77,99.4050000011921,5,keyup
38395132.12499999,578.3549999892712,Shift,keydown
38395145.305,13.180000007152557,R,keydown
38395157.835,12.530000001192093,Shift,keyup
38395264.725,106.89000000059605,r,keyup
38395530.605,265.8799999952316,o,keydown
38395644.529999994,113.92499999701977,o,keyup
38395676.23,31.700000002980232,a,keydown
38395791.68,115.45000000298023,a,keyup
38395848.419999994,56.73999999463558,n,keydown
38395950.544999994,102.125,n,keyup
38396008.54,57.99500000476837,l,keydown
38396155.95499999,147.41499999165535,l,keyup
38396279.60999999,123.6550000011921,Enter,keydown
38396384.305,104.6950000077486,Enter,keyup
38396597.654999994,213.34999999403954,.,keydown
38396717.275,119.62000000476837,.,keyup
38396920.46,203.1850000023842,t,keydown
38397024.9,104.43999999761581,t,keyup
38397090.115,65.21500000357628,i,keydown
38397158.71999999,68.60499998927116,i,keyup
38397227.855,69.13500000536442,e,keydown
38397316.57,88.71500000357628,e,keyup
38397803.305,486.73499999940395,5,keydown
38397897.919999994,94.61499999463558,5,keyup
38398172.68,274.7600000053644,Shift,keydown
38398185.794999994,13.114999994635582,R,keydown
38398197.77,11.975000008940697,Shift,keyup
38398307.794999994,110.0249999910593,r,keyup
38398421.46999999,113.67499999701977,o,keydown
38398513.88,92.41000001132488,o,keyup
38398584.169999994,70.28999999165535,a,keydown
38398692.559999995,108.39000000059605,a,keyup
38398751.23,58.67000000178814,n,keydown
38398838.79,87.56000000238419,n,keyup
38398912.029999994,73.23999999463558,l,keydown
38399059.32,147.2900000065565,l,keyup
38399194.73499999,135.41499999165535,Enter,keydown
38399287.445,92.71000000834465,Enter,keyup
38399500.855,213.40999999642372,.,keydown
38399622.529999994,121.67499999701977,.,keyup
38399789.12,166.59000000357628,t,keydown
38399918.07999999,128.9599999934435,t,keyup
38400023.32,105.24000000953674,i,keydown
38400103.26,79.93999999761581,i,keyup
38400175.62,72.35999999940395,e,keydown
38400284.449999996,108.82999999821186,e,keyup
38400476.54,192.09000000357628,5,keydown
38400562.559999995,86.01999999582767,5,keyup
38400898.169999994,335.60999999940395,Shift,keydown
38400911.404999994,13.234999999403954,R,keydown
38400926.415,15.010000005364418,Shift,keyup
38401042.57999999,116.16499999165535,r,keyup
38401162.73499999,120.1550000011921,o,keydown
38401265.675000004,102.94000001251698,o,keyup
38401308.525,42.849999994039536,a,keydown
38401421.21,112.68500000238419,a,keyup
38401486.464999996,65.25499999523163,n,keydown
38401595.915,109.45000000298023,n,keyup
38401669.815000005,73.90000000596046,l,keydown
38401816.93,147.11499999463558,l,keyup
38402108.1,291.17000000178814,Enter,keydown
38402220.48,112.37999999523163,Enter,keyup
38402434.02,213.5400000065565,.,keydown
38402533.589999996,99.56999999284744,.,keyup
38402981.035000004,447.4450000077486,t,keydown
38403081.855,100.81999999284744,t,keyup
38403119.46,37.605000004172325,i,keydown
38403190.82,71.35999999940395,i,keyup
38403271.169999994,80.34999999403954,e,keydown
38403367.23499999,96.06499999761581,e,keyup
38404390.335,1023.1000000089407,5,keydown
38404419.63999999,29.304999992251396,5,keyup
38404761.76,342.1200000047684,Shift,keydown
38404775.01499999,13.254999995231628,R,keydown
38404787.585,12.570000007748604,Shift,keyup
38404886.995,99.40999999642372,r,keyup
38406513.07,1626.0750000029802,o,keydown
38406603.88,90.81000000238419,o,keyup
38406705.475,101.5949999988079,a,keydown
38406848.79,143.3149999976158,a,keyup
38407267.6,418.8100000023842,n,keydown
38407368.199999996,100.59999999403954,n,keyup
38407484.074999996,115.875,l,keydown
38407615.434999995,131.35999999940395,l,keyup
38407773.044999994,157.60999999940395,Enter,keydown
38407851.645,78.6000000089407,Enter,keyup
38408065.09499999,213.44999998807907,.,keydown
38408201.57999999,136.48499999940395,.,keyup
38408499.12499999,297.54500000178814,t,keydown
38408630.169999994,131.04500000178814,t,keyup
38408840.62499999,210.45499999821186,i,keydown
38408929.005,88.38000001013279,i,keyup
38409099.544999994,170.53999999165535,e,keydown
38409208.505,108.96000000834465,e,keyup
38409844.60999999,636.1049999892712,5,keydown
38409911.214999996,66.60500000417233,5,keyup
38410242.71,331.4950000047684,Shift,keydown
38410255.46,12.75,R,keydown
38410268.85,13.390000000596046,Shift,keyup
38410367.48499999,98.63499999046326,r,keyup
38410959.82,592.3350000083447,o,keydown
38411057.175000004,97.35500000417233,o,keyup
38411128.745,71.56999999284744,a,keydown
38411269.779999994,141.03499999642372,a,keyup
38411359.475,89.6950000077486,n,keydown
38411454.01,94.53499999642372,n,keyup
38411575.395,121.38500000536442,l,keydown
38411700.32999999,124.93499998748302,l,keyup
38411849.464999996,149.13500000536442,Enter,keydown
38411952.059999995,102.5949999988079,Enter,keyup
38412165.38999999,213.32999999821186,.,keydown
38412280.24999999,114.85999999940395,.,keyup
38412461.809999995,181.5600000023842,t,keydown
38412557.98,96.17000000178814,t,keyup
38412633.605,75.625,i,keydown
38412713.51,79.9050000011921,i,keyup
38412821.57999999,108.06999999284744,e,keydown
38412937.574999996,115.99500000476837,e,keyup
38413314.74,377.1650000065565,5,keydown
38413393.690000005,78.95000000298023,5,keyup
38414098.26499999,704.5749999880791,Shift,keydown
38414111.35999999,13.094999998807907,R,keydown
38414126.10999999,14.75,Shift,keyup
38414242.855,116.74500000476837,r,keyup
38414524.169999994,281.3149999976158,o,keydown
38414660.654999994,136.48499999940395,o,keyup
38414766.684999995,106.0300000011921,a,keydown
38414905.99,139.30500000715256,a,keyup
38415051.87,145.87999999523163,n,keydown
38415140.88999999,89.01999999582767,n,keyup
38415243.71999999,102.82999999821186,l,keydown
38415377.690000005,133.97000001370907,l,keyup
38415540.13,162.4399999976158,Enter,keydown
38415624.964999996,84.83499999344349,Enter,keyup
38415838.26,213.29500000178814,.,keydown
38415964.63,126.37000000476837,.,keyup
38416320.395,355.76500000059605,t,keydown
38416436.76,116.36499999463558,t,keyup
38416508.46,71.70000000298023,i,keydown
38416588.35,79.89000000059605,i,keyup
38416738.6,150.25,e,keydown
38416849.824999996,111.22499999403954,e,keyup
38417414.559999995,564.734999999404,5,keydown
38417488.1,73.54000000655651,5,keyup
38417782.434999995,294.3349999934435,Shift,keydown
38417794.98499999,12.549999997019768,R,keydown
38417807.615,12.63000001013279,Shift,keyup
38417903.87,96.25499999523163,r,keyup
38418034.29,130.42000000178814,o,keydown
38418159.255,124.96500000357628,o,keyup
38418204.71,45.45499999821186,a,keydown
38418318.964999996,114.25499999523163,a,keyup
38418389.60999999,70.64499999582767,n,keydown
38418499.76,110.15000000596046,n,keyup
38418646.745,146.98499999940395,l,keydown
38418796.824999996,150.07999999821186,l,keyup
38419095.505,298.68000000715256,Enter,keydown
38419214.585,119.07999999821186,Enter,keyup
38419428.175000004,213.59000000357628,.,keydown
38419553.60999999,125.43499998748302,.,keyup
38419701.27,147.66000001132488,t,keydown
38419788.574999996,87.3049999922514,t,keyup
38419814.184999995,25.609999999403954,i,keydown
38419906.07999999,91.89499999582767,i,keyup
38419989.305,83.2250000089407,e,keydown
38420104.440000005,115.13500000536442,e,keyup
38420459.305,354.8649999946356,5,keydown
38420546.59499999,87.28999999165535,5,keyup
38420855.70499999,309.10999999940395,Shift,keydown
38420868.695,12.990000009536743,R,keydown
38420881.23499999,12.53999999165535,Shift,keyup
38420985.745,104.51000000536442,r,keyup
38421084.404999994,98.65999999642372,o,keydown
38421190.51499999,106.10999999940395,o,keyup
38421244.73,54.21500000357628,a,keydown
38421367.755,123.02500000596046,a,keyup
38421469.615,101.85999999940395,n,keydown
38421557.38999999,87.7749999910593,n,keyup
38421669.309999995,111.92000000178814,l,keydown
38421803.68,134.37000000476837,l,keyup
38421960.945,157.26500000059605,Enter,keydown
38422088.115,127.17000000178814,Enter,keyup
38422301.565000005,213.45000000298023,.,keydown
38422427.385,125.81999999284744,.,keyup
38422551.35,123.96500000357628,t,keydown
38422638.70499999,87.35499998927116,t,keyup
38422691.445,52.74000000953674,i,keydown
38422766.49,75.04500000178814,i,keyup
38422835.62,69.12999999523163,e,keydown
38422922.065000005,86.4450000077486,e,keyup
38423368.84499999,446.77999998629093,5,keydown
38423441.12,72.27500000596046,5,keyup
38423737.285000004,296.1650000065565,Shift,keydown
38423750.544999994,13.259999990463257,R,keydown
38423764.76,14.215000003576279,Shift,keyup
38423860.559999995,95.79999999701977,r,keyup
38423980.285000004,119.7250000089407,o,keydown
38424093.025,112.73999999463558,o,keyup
38424137.225,44.20000000298023,a,keydown
38424250.089999996,112.86499999463558,a,keyup
38424318.84499999,68.75499999523163,n,keydown
38424422.245,103.40000000596046,n,keyup
38424557.32999999,135.0849999934435,l,keydown
38424694.35999999,137.0300000011921,l,keyup
38424856.309999995,161.95000000298023,Enter,keydown
38424971.70499999,115.39499999582767,Enter,keyup
38425184.809999995,213.10500000417233,.,keydown
38425311.225,126.41500000655651,.,keyup
38425448.49,137.26500000059605,t,keydown
38425536.93,88.43999999761581,t,keyup
38425577.35,40.42000000178814,i,keydown
38425650.46,73.10999999940395,i,keyup
38425739.48499999,89.0249999910593,e,keydown
38425848.57,109.08500000834465,e,keyup
38426242.10999999,393.53999999165535,5,keydown
38426316.635,74.52500000596046,5,keyup
38426619.815000005,303.18000000715256,Shift,keydown
38426632.46,12.644999995827675,R,keydown
38426645.34499999,12.884999990463257,Shift,keyup
38426736.585,91.24000000953674,r,keyup
38426844.73499999,108.1499999910593,o,keydown
38426967.690000005,122.95500001311302,o,keyup
38427020.95499999,53.264999985694885,a,keydown
38427133.324999996,112.37000000476837,a,keyup
38427195.60999999,62.28499999642372,n,keydown
38427295.059999995,99.45000000298023,n,keyup
38428099.544999994,804.484999999404,l,keydown
38428254.4,154.85500000417233,l,keyup
38428358.165,103.76500000059605,Enter,keydown
38428479.24999999,121.08499999344349,Enter,keyup
38428692.669999994,213.42000000178814,.,keydown
38428791.995,99.32500000298023,.,keyup
38428942.62,150.625,t,keydown
38429035.82,93.20000000298023,t,keyup
38429060.199999996,24.37999999523163,i,keydown
38429143.07999999,82.87999999523163,i,keyup
38429208.88,65.80000001192093,e,keydown
38429331.245,122.36499999463558,e,keyup
38429592.245,261,5,keydown
38429669.805,77.56000000238419,5,keyup
38430194.195,524.390000000596,Shift,keydown
38430206.85999999,12.66499999165535,R,keydown
38430222.025,15.165000006556511,Shift,keyup
38430324.99999999,102.97499999403954,r,keyup
38430521.199999996,196.20000000298023,o,keydown
38430649.63,128.43000000715256,o,keyup
38430732.21999999,82.58999998867512,a,keydown
38430873.18,140.96000000834465,a,keyup
38430909.70499999,36.5249999910593,n,keydown
38431005.410000004,95.70500001311302,n,keyup
38431135.95499999,130.54499998688698,l,keydown
38431284.09499999,148.14000000059605,l,keyup
38431463.48,179.38500000536442,Enter,keydown
38431599.684999995,136.20499999821186,Enter,keyup
38431812.895,213.21000000834465,.,keydown
38431957.089999996,144.19499999284744,.,keyup
38432046.995,89.9050000011921,t,keydown
38432132.505,85.51000000536442,t,keyup
38432182.690000005,50.185000002384186,i,keydown
38432262.21,79.51999999582767,i,keyup
38432321.419999994,59.20999999344349,e,keydown
38432432.775,111.35500000417233,e,keyup
38432722.165,289.39000000059605,5,keydown
38432807.495,85.32999999821186,5,keyup
38433071.07,263.57500000298023,Shift,keydown
38433083.60999999,12.53999999165535,R,keydown
38433096.105,12.495000004768372,Shift,keyup
38433186.919999994,90.81499999761581,r,keyup
38433322.305,135.38500000536442,o,keydown
38433431.71,109.4050000011921,o,keyup
38433477.339999996,45.62999999523163,a,keydown
38433612.46999999,135.12999999523163,a,keyup
38433658.87499999,46.40500000119209,n,keydown
38433761.949999996,103.07500000298023,n,keyup
38433895.365,133.4150000065565,l,keydown
38434046.975,151.60999999940395,l,keyup
38434776.46,729.484999999404,Enter,keydown
38434916.10999999,139.6499999910593,Enter,keyup
38435129.824999996,213.71500000357628,.,keydown
38435263.32999999,133.50499999523163,.,keyup
