timestamp,distance,key,type
46903774.285000004,223.32500000298023,e,keydown
46903862.669999994,88.38499999046326,e,keyup
46904137.669999994,275,5,keydown
46904208.99999999,71.32999999821186,5,keyup
46904666.645,457.64500001072884,Shift,keydown
46904679.63,12.984999999403954,R,keydown
46904692.255,12.625,Shift,keyup
46904757.46,65.20499999821186,r,keyup
46905136.12,378.6599999964237,o,keydown
46905210.255,74.13500000536442,o,keyup
46905256.559999995,46.304999992251396,a,keydown
46905365.88999999,109.32999999821186,a,keyup
46905496.20499999,130.3149999976158,n,keydown
46905559.964999996,63.76000000536442,n,keyup
46905796.38999999,236.42499999701977,l,keydown
46905857.464999996,61.07500000298023,l,keyup
46906122.440000005,264.9750000089407,Enter,keydown
46906177.45499999,55.014999985694885,Enter,keyup
46906391.035000004,213.58000001311302,.,keydown
46906468.495,77.45999999344349,t,keydown
46906486.699999996,18.20499999821186,.,keyup
46906570.73499999,84.03499999642372,t,keyup
46906776.635,205.90000000596046,i,keydown
46906847.279999994,70.64499999582767,i,keyup
46907368.15,520.8700000047684,e,keydown
46907467.98499999,99.83499999344349,e,keyup
46908253.300000004,785.315000012517,5,keydown
46908329.699999996,76.3999999910593,5,keyup
46908752.365,422.6650000065565,Shift,keydown
46908765.04,12.674999997019768,R,keydown
46908778.26,13.219999998807907,Shift,keyup
46908843.71999999,65.45999999344349,r,keyup
46909198.085,354.36500000953674,o,keydown
46909268.74999999,70.66499999165535,o,keyup
46909289.45499999,20.70499999821186,a,keydown
46909387.395,97.94000001251698,a,keyup
46909550.195,162.79999999701977,n,keydown
46909619.555,69.35999999940395,n,keyup
46909866.82,247.26500000059605,l,keydown
46909937.01499999,70.19499999284744,l,keyup
46910205.324999996,268.3100000023842,Enter,keydown
46910271.57,66.24500000476837,Enter,keyup
46910485.105,213.53499999642372,.,keydown
46910559.660000004,74.55500000715256,.,keyup
46910663.550000004,103.89000000059605,t,keydown
46910744.77,81.2199999988079,t,keyup
46910930.365,185.5949999988079,i,keydown
46911013.660000004,83.29500000178814,i,keyup
46911282.95499999,269.294999986887,e,keydown
46911378.85999999,95.9050000011921,e,keyup
46911781.415,402.55500000715256,5,keydown
46911861.77,80.35500000417233,5,keyup
46912377.055,515.2849999964237,Shift,keydown
46912389.57,12.515000000596046,R,keydown
46912401.919999994,12.349999994039536,Shift,keyup
46912464.395,62.4750000089407,r,keyup
46912792.87499999,328.47999998927116,o,keydown
46912867.23499999,74.35999999940395,o,keyup
46912895.335,28.100000008940697,a,keydown
46913012.910000004,117.57500000298023,a,keyup
46913152.15,139.23999999463558,n,keydown
46913216.175000004,64.02500000596046,n,keyup
46913452.535000004,236.35999999940395,l,keydown
46913516.84499999,64.30999998748302,l,keyup
46913782.85999999,266.01500000059605,Enter,keydown
46913841.699999996,58.84000000357628,Enter,keyup
46914055.305,213.60500000417233,.,keydown
46914131.70499999,76.3999999910593,.,keyup
46914210.74,79.03500001132488,t,keydown
46914315.01,104.26999999582767,t,keyup
46914499.995,184.98499999940395,i,keydown
46914575.279999994,75.28499999642372,i,keyup
46914707.529999994,132.25,e,keydown
46914792.775,85.24500000476837,e,keyup
46915121.49,328.7150000035763,5,keydown
46915210.915,89.42499999701977,5,keyup
46915635.59499999,424.6799999922514,Shift,keydown
46915648.385,12.790000006556511,R,keydown
46915661.02,12.635000005364418,Shift,keyup
46915720.96999999,59.94999998807907,r,keyup
46916095.26499999,374.29500000178814,o,keydown
46916172.07999999,76.81499999761581,o,keyup
46916202.635,30.555000007152557,a,keydown
46916293.645,91.01000000536442,a,keyup
46916470.065000005,176.42000000178814,n,keydown
46916545.885,75.81999999284744,n,keyup
46916810.65,264.76500000059605,l,keydown
46916872.415,61.76500000059605,l,keyup
46917174.574999996,302.1599999964237,Enter,keydown
46917222.68,48.105000004172325,Enter,keyup
46917436.059999995,213.37999999523163,.,keydown
46917500.904999994,64.8449999988079,.,keyup
46917608.43,107.52500000596046,t,keydown
46917696.98499999,88.5549999922514,t,keyup
46917854.684999995,157.70000000298023,i,keydown
46917937.605,82.92000000178814,i,keyup
46918134.169999994,196.5649999976158,e,keydown
46918229.449999996,95.2800000011921,e,keyup
46918575.255,345.80500000715256,5,keydown
46918652.335,77.07999999821186,5,keyup
46919069.050000004,416.7150000035763,Shift,keydown
46919081.93,12.879999995231628,R,keydown
46919094.449999996,12.519999995827675,Shift,keyup
46919145.46999999,51.019999995827675,r,keyup
46919514.565000005,369.09500001370907,o,keydown
46919585.245,70.6799999922514,o,keyup
46919637.23499999,51.98999999463558,a,keydown
46919752.574999996,115.34000000357628,a,keyup
46919874.559999995,121.98499999940395,n,keydown
46919944.800000004,70.24000000953674,n,keyup
46920173.669999994,228.8699999898672,l,keydown
46920239.105,65.43500000238419,l,keyup
46920497.690000005,258.58500000834465,Enter,keydown
46920571.88,74.18999999761581,Enter,keyup
46920785.449999996,213.56999999284744,.,keydown
46920866.065000005,80.61500000953674,.,keyup
46921210.175000004,344.10999999940395,t,keydown
46921299.665,89.48999999463558,t,keyup
46921486.654999994,186.98999999463558,i,keydown
46921583.225,96.5700000077486,i,keyup
46921747.43,164.20499999821186,e,keydown
46921837.195,89.76500000059605,e,keyup
46922441.425000004,604.2300000041723,5,keydown
46922512.04,70.61499999463558,5,keyup
46922976.245,464.20499999821186,Shift,keydown
46922989.27,13.025000005960464,R,keydown
46923002.10999999,12.839999988675117,Shift,keyup
46923069.88999999,67.7800000011921,r,keyup
46923413.589999996,343.70000000298023,o,keydown
46923490.695,77.10500000417233,o,keyup
46923522.115,31.42000000178814,a,keydown
46923646.940000005,124.82500000298023,a,keyup
46923772.82,125.87999999523163,n,keydown
46923837.195,64.375,n,keyup
46924079.87,242.67499999701977,l,keydown
46924137.82,57.95000000298023,l,keyup
46924363.87499999,226.0549999922514,Enter,keydown
46924422.675000004,58.80000001192093,Enter,keyup
46924635.99,213.3149999976158,.,keydown
46924710.23,74.23999999463558,.,keyup
46924874.96999999,164.73999999463558,t,keydown
46924970.62499999,95.6550000011921,t,keyup
46925147.23499999,176.60999999940395,i,keydown
46925239.529999994,92.29500000178814,i,keyup
46925408.49,168.96000000834465,e,keydown
46925500.73,92.23999999463558,e,keyup
46925840.005,339.27500000596046,5,keydown
46925914.589999996,74.58499999344349,5,keyup
46926464.300000004,549.7100000083447,Shift,keydown
46926477.605,13.304999992251396,R,keydown
46926490.050000004,12.445000007748604,Shift,keyup
46926549.15,59.099999994039536,r,keyup
46926916.45499999,367.3049999922514,o,keydown
46926986.495,70.04000000655651,o,keyup
46927047.029999994,60.53499999642372,a,keydown
46927182.51,135.48000000417233,a,keyup
46927293.919999994,111.40999999642372,n,keydown
46927360.725,66.80500000715256,n,keyup
46927604.949999996,244.22499999403954,l,keydown
46927667.57999999,62.62999999523163,l,keyup
46927912.45499999,244.875,Enter,keydown
46927964.085,51.63000001013279,Enter,keyup
46928177.34499999,213.25999999046326,.,keydown
46928252.025,74.68000000715256,.,keyup
46928354.925000004,102.90000000596046,t,keydown
46928445.76,90.83499999344349,t,keyup
46928630.07,184.3100000023842,i,keydown
46928698.62,68.54999999701977,i,keyup
46928895.255,196.63500000536442,e,keydown
46928991.85,96.5949999988079,e,keyup
46929480.809999995,488.9599999934435,5,keydown
46929560.15,79.34000000357628,5,keyup
46930020.605,460.45499999821186,Shift,keydown
46930033.675000004,13.070000007748604,R,keydown
46930046.065000005,12.390000000596046,Shift,keyup
46930099.59499999,53.52999998629093,r,keyup
46930485.63999999,386.04500000178814,o,keydown
46930563.285000004,77.64500001072884,o,keyup
46930585.165,21.87999999523163,a,keydown
46930710.20499999,125.03999999165535,a,keyup
46930897.49,187.28500001132488,n,keydown
46930957.73499999,60.24499998986721,n,keyup
46931192.105,234.37000000476837,l,keydown
46931252.15,60.04500000178814,l,keyup
46931503.645,251.49500000476837,Enter,keydown
46931559.59499999,55.94999998807907,Enter,keyup
46931773.035000004,213.44000001251698,.,keydown
46931843.57,70.53499999642372,.,keyup
46931959.940000005,116.37000000476837,t,keydown
46932042.324999996,82.38499999046326,t,keyup
46932199.684999995,157.35999999940395,i,keydown
46932276.48499999,76.79999999701977,i,keyup
46932471.815000005,195.33000001311302,e,keydown
46932569.279999994,97.46499998867512,e,keyup
46932945.410000004,376.1300000101328,5,keydown
46933021.01,75.59999999403954,5,keyup
46933424.98499999,403.97499999403954,Shift,keydown
46933437.699999996,12.715000003576279,R,keydown
46933450.294999994,12.594999998807907,Shift,keyup
46933512.945,62.650000005960464,r,keyup
46933882.88999999,369.94499999284744,o,keydown
46933958.84499999,75.95499999821186,o,keyup
46934030.055,71.21000000834465,a,keydown
46934157.184999995,127.12999999523163,a,keyup
46934267.800000004,110.61500000953674,n,keydown
46934332.35999999,64.55999998748302,n,keyup
46934604.335,271.9750000089407,l,keydown
46934676.475,72.14000000059605,l,keyup
46934981.815000005,305.3400000035763,Enter,keydown
46935042.525,60.70999999344349,Enter,keyup
46935255.964999996,213.4399999976158,.,keydown
46935326.68,70.71500000357628,.,keyup
46935510.800000004,184.12000000476837,t,keydown
46935599.915,89.11499999463558,t,keyup
46935822.165,222.25,i,keydown
46935893.050000004,70.88500000536442,i,keyup
46936084.4,191.34999999403954,e,keydown
46936175.635,91.23499999940395,e,keyup
46936590.57999999,414.94499999284744,5,keydown
46936668.544999994,77.96500000357628,5,keyup
46937155.48,486.9350000023842,Shift,keydown
46937168.59499999,13.114999994635582,R,keydown
46937181.525,12.930000007152557,Shift,keyup
46937246.82999999,65.3049999922514,r,keyup
46937781.335,534.5050000101328,o,keydown
46937853.865,72.5300000011921,o,keyup
46937985.005,131.14000000059605,a,keydown
46938120.04,135.03499999642372,a,keyup
46938327.410000004,207.37000000476837,n,keydown
46938391.13,63.71999999880791,n,keyup
46938666.565000005,275.4350000023842,l,keydown
46938733.85999999,67.29499998688698,l,keyup
46938951.20499999,217.3449999988079,Enter,keydown
46939013.57,62.36500000953674,Enter,keyup
46939227.074999996,213.50499999523163,.,keydown
46939305.949999996,78.875,.,keyup
46939504.88,198.93000000715256,t,keydown
46939605.865,100.98499999940395,t,keyup
46939741.57999999,135.71499998867512,i,keydown
46939822.85,81.27000001072884,i,keyup
46939993.145,170.29500000178814,e,keydown
46940092.309999995,99.16499999165535,e,keyup
46940351.615,259.30500000715256,5,keydown
46940428.925000004,77.31000000238419,5,keyup
46940996.24,567.3149999976158,Shift,keydown
46941009.48,13.239999994635582,R,keydown
46941021.99,12.510000005364418,Shift,keyup
46941083.37499999,61.38499999046326,r,keyup
46941468.669999994,385.29500000178814,o,keydown
46941544.184999995,75.51500000059605,o,keyup
46941612.525,68.34000000357628,a,keydown
46941743.910000004,131.38500000536442,a,keyup
46941861.809999995,117.8999999910593,n,keydown
46941927.245,65.43500000238419,n,keyup
46942171.88,244.63500000536442,l,keydown
46942240.73,68.84999999403954,l,keyup
46942472.904999994,232.17499999701977,Enter,keydown
46942530.669999994,57.76500000059605,Enter,keyup
46942744.050000004,213.3800000101328,.,keydown
46942822.690000005,78.64000000059605,.,keyup
46942979.745,157.0549999922514,t,keydown
46943078.04,98.29500000178814,t,keyup
46943241.684999995,163.64499999582767,i,keydown
46943321.089999996,79.4050000011921,i,keyup
46943471.385,150.29500000178814,e,keydown
46943578.98499999,107.59999999403954,e,keyup
46943868.62499999,289.64000000059605,5,keydown
46943949.940000005,81.31500001251698,5,keyup
46944412.145,462.20499999821186,Shift,keydown
46944424.99999999,12.854999989271164,R,keydown
46944437.690000005,12.690000012516975,Shift,keyup
46944502.695,65.00499999523163,r,keyup
46944874.665,371.9699999988079,o,keydown
46944943.544999994,68.87999999523163,o,keyup
46944993.425000004,49.88000001013279,a,keydown
46945143.184999995,149.75999999046326,a,keyup
46945241.964999996,98.7800000011921,n,keydown
46945307.99,66.02500000596046,n,keyup
46945545.02,237.0300000011921,l,keydown
46945599.57,54.54999999701977,l,keyup
46945862.98499999,263.41499999165535,Enter,keydown
46945916.82,53.83500000834465,Enter,keyup
46946129.919999994,213.09999999403954,.,keydown
46946203.199999996,73.2800000011921,.,keyup
46946306.559999995,103.35999999940395,t,keydown
46946398.96999999,92.40999999642372,t,keyup
46946580.63,181.66000001132488,i,keydown
46946654.589999996,73.95999999344349,i,keyup
46946813.87499999,159.28499999642372,e,keydown
46946924.279999994,110.4050000011921,e,keyup
46947195.005,270.7250000089407,5,keydown
46947276.695,81.68999999761581,5,keyup
46947795.029999994,518.3349999934435,Shift,keydown
46947808.26,13.230000004172325,R,keydown
46947820.934999995,12.674999997019768,Shift,keyup
46947878.87499999,57.939999997615814,r,keyup
46948350.190000005,471.315000012517,o,keydown
46948417.419999994,67.22999998927116,o,keyup
46948484.65,67.23000000417233,a,keydown
46948605.21999999,120.56999999284744,a,keyup
46948739.755,134.53500001132488,n,keydown
46948796.88999999,57.13499999046326,n,keyup
46949053.585,256.6950000077486,l,keydown
46949110.415,56.82999999821186,l,keyup
46949411.245,300.82999999821186,Enter,keydown
46949465.74999999,54.50499999523163,Enter,keyup
46949679.365,213.61500000953674,.,keydown
46949748.54,69.17499999701977,.,keyup
46949921.404999994,172.86499999463558,t,keydown
46950012.794999994,91.39000000059605,t,keyup
46951007.645,994.8500000089407,i,keydown
46951063.15,55.50499999523163,i,keyup
46951290.434999995,227.28499999642372,e,keydown
46951388.34499999,97.90999999642372,e,keyup
46951742.645,354.30000001192093,5,keydown
46951817.684999995,75.03999999165535,5,keyup
46952268.62499999,450.9399999976158,Shift,keydown
46952281.190000005,12.565000012516975,R,keydown
46952293.38,12.189999997615814,Shift,keyup
46952345.49999999,52.11999998986721,r,keyup
46952704.645,359.14500001072884,o,keydown
46952775.615,70.9699999988079,o,keyup
46952806.62,31.00499999523163,a,keydown
46952926.934999995,120.31499999761581,a,keyup
46953041.60999999,114.67499999701977,n,keydown
46953110.18,68.5700000077486,n,keyup
46953328.695,218.51500000059605,l,keydown
46953403.035000004,74.34000000357628,l,keyup
46953641.415,238.37999999523163,Enter,keydown
46953706.654999994,65.23999999463558,Enter,keyup
46953919.98499999,213.32999999821186,.,keydown
46954007.82999999,87.8449999988079,.,keyup
46954235.365,227.53500001132488,t,keydown
46954332.07,96.70499999821186,t,keyup
46954456.835,124.76500000059605,i,keydown
46954577.615,120.7800000011921,i,keyup
46954965.46,387.8449999988079,e,keydown
46955060.419999994,94.95999999344349,e,keyup
46955905.68,845.2600000053644,5,keydown
46955970.99,65.31000000238419,5,keyup
46956727.940000005,756.9500000029802,Shift,keydown
46956740.824999996,12.884999990463257,R,keydown
46956753.115,12.290000006556511,Shift,keyup
46956811.940000005,58.82500000298023,r,keyup
46957206.645,394.70499999821186,o,keydown
46957274.785000004,68.14000000059605,o,keyup
46957329.449999996,54.66499999165535,a,keydown
46957434.02,104.5700000077486,a,keyup
46957562.044999994,128.0249999910593,n,keydown
46957621.154999994,59.10999999940395,n,keyup
46958032.169999994,411.01500000059605,l,keydown
46958101.54,69.37000000476837,l,keyup
46958395.76,294.2199999988079,Enter,keydown
46958445.65,49.89000000059605,Enter,keyup
46958659.15,213.5,.,keydown
46958747.195,88.04500000178814,.,keyup
46958808.695,61.5,t,keydown
46958894.695,86,t,keyup
46959062.10999999,167.41499999165535,i,keydown
46959143.51,81.40000000596046,i,keyup
46959314.12499999,170.61499999463558,e,keydown
46959411.495,97.37000000476837,e,keyup
46959703.245,291.75,5,keydown
46959785.24999999,82.00499999523163,5,keyup
46960263.32,478.0700000077486,Shift,keydown
46960276.214999996,12.894999995827675,R,keydown
46960288.48499999,12.269999995827675,Shift,keyup
46960348.71999999,60.23499999940395,r,keyup
46960720.544999994,371.82500000298023,o,keydown
46960799.785000004,79.24000000953674,o,keyup
46960839.315000005,39.53000000119209,a,keydown
46960955.74,116.42499999701977,a,keyup
46961089.775,134.03499999642372,n,keydown
46961155.995,66.2199999988079,n,keyup
46961386.585,230.59000000357628,l,keydown
46961457.62,71.03499999642372,l,keyup
46961689.34499999,231.72499999403954,Enter,keydown
46961742.13999999,52.79500000178814,Enter,keyup
46961955.449999996,213.3100000023842,.,keydown
