timestamp,distance,key,type
18526184.254999995,52.00999999791384,i,keydown
18526302.6,118.34500000625849,e,keydown
18526330.655,28.054999999701977,i,keyup
18526409.955,79.29999999701977,e,keyup
18526530.58,120.625,5,keydown
18526615.549999997,84.9699999988079,5,keyup
18526860.589999996,245.03999999910593,Shift,keydown
18526873.794999994,13.20499999821186,R,keydown
18526890.71,16.91500000655651,Shift,keyup
18526999.345,108.63499999791384,r,keyup
18527117.375,118.0300000011921,o,keydown
18527237.989999995,120.61499999463558,o,keyup
18527271.824999996,33.83500000089407,a,keydown
18527372.364999995,100.53999999910593,a,keyup
18527474.805,102.4400000050664,n,keydown
18527573.189999998,98.38499999791384,n,keyup
18527688.119999997,114.92999999970198,l,keydown
18527808.309999995,120.18999999761581,l,keyup
18528019.15,210.84000000357628,Enter,keydown
18528139.78,120.63000000268221,Enter,keyup
18528353.625,213.8449999988079,.,keydown
18528468.905,115.2800000011921,.,keyup
18528584.994999997,116.0899999961257,t,keydown
18528686.544999994,101.54999999701977,t,keyup
18528790.669999994,104.125,i,keydown
18528904.975,114.30500000715256,i,keyup
18528925.244999997,20.269999995827675,e,keydown
18529021.485,96.24000000208616,e,keyup
18529160.235,138.75,5,keydown
18529254.235,94,5,keyup
18529531.794999994,277.5599999949336,Shift,keydown
18529545.009999998,13.215000003576279,R,keydown
18529557.674999997,12.66499999910593,Shift,keyup
18529672.809999995,115.13499999791384,r,keyup
18529780.525,107.71500000357628,o,keydown
18529888.695,108.17000000178814,o,keyup
18529947.89,59.19500000029802,a,keydown
18530031.839999996,83.94999999552965,a,keyup
18530126.589999996,94.75,n,keydown
18530245.919999994,119.32999999821186,n,keyup
18530351.509999998,105.59000000357628,l,keydown
18530474.015,122.50500000268221,l,keyup
18530697.595,223.57999999821186,Enter,keydown
18530798.5,100.9050000011921,Enter,keyup
18531011.689999998,213.1899999976158,.,keydown
18531125.835,114.14500000327826,.,keyup
18531196.309999995,70.47499999403954,t,keydown
18531291.765,95.45500000566244,t,keyup
18531431.114999995,139.34999999403954,i,keydown
18531555.634999998,124.52000000327826,i,keyup
18531622.174999997,66.53999999910593,e,keydown
18531735.119999997,112.94500000029802,e,keyup
18531898.58,163.46000000089407,5,keydown
18532026.15,127.57000000029802,5,keyup
18532321.71,295.5600000023842,Shift,keydown
18532334.519999996,12.809999994933605,R,keydown
18532347.225,12.705000005662441,Shift,keyup
18532436.479999997,89.25499999523163,r,keyup
18532563.265,126.7850000038743,o,keydown
18532675.174999997,111.90999999642372,o,keyup
18532707.61,32.435000002384186,a,keydown
18532803.214999996,95.60499999672174,a,keyup
18532877.239999995,74.02499999850988,n,keydown
18532986.08,108.84000000357628,n,keyup
18533112.674999997,126.5949999988079,l,keydown
18533225.86,113.18500000238419,l,keyup
18533402.22,176.35999999940395,Enter,keydown
18533532.29,130.07000000029802,Enter,keyup
18533745.604999997,213.3149999976158,.,keydown
18533856.629999995,111.02499999850988,.,keyup
18533886.405,29.775000005960464,t,keydown
18533995.65,109.24499999731779,t,keyup
18534076.65,81,i,keydown
18534179.004999995,102.35499999672174,i,keyup
18534200.839999996,21.83500000089407,e,keydown
18534288.564999998,87.72500000149012,e,keyup
18534419.509999998,130.94500000029802,5,keydown
18534530.869999997,111.35999999940395,5,keyup
18534769.46,238.59000000357628,Shift,keydown
18534782.629999995,13.169999994337559,R,keydown
18534795.864999995,13.234999999403954,Shift,keyup
18534903.1,107.23500000685453,r,keyup
18535080.805,177.70499999821186,o,keydown
18535181.009999998,100.20499999821186,o,keyup
18535200.905,19.895000003278255,a,keydown
18535312.924999997,112.01999999582767,a,keyup
18535454.64,141.71500000357628,n,keydown
18535576.695,122.05499999970198,n,keyup
18536459.244999997,882.5499999970198,l,keydown
18536618.54,159.29500000178814,l,keyup
18536839.04,220.5,Enter,keydown
18536962.114999995,123.07499999552965,Enter,keyup
18537175.509999998,213.39500000327826,.,keydown
18537274.879999995,99.36999999731779,.,keyup
18537356.564999998,81.68500000238419,t,keydown
18537460.455,103.89000000059605,t,keyup
18537645.975,185.52000000327826,i,keydown
18537789.989999995,144.01499999314547,i,keyup
18537990.589999996,200.60000000149012,e,keydown
18538087.799999997,97.21000000089407,e,keyup
18538278.485,190.6850000023842,5,keydown
18538403.824999996,125.3399999961257,5,keyup
18538719.634999998,315.8100000023842,Shift,keydown
18538732.79,13.155000001192093,R,keydown
18538745.659999996,12.869999997317791,Shift,keyup
18538852.47,106.81000000238419,r,keyup
18538981.669999994,129.19999999552965,o,keydown
18539065.699999996,84.0300000011921,o,keyup
18539495.64,429.9400000050664,a,keydown
18539605.405,109.76500000059605,a,keyup
18539640.765,35.35999999940395,n,keydown
18539740.314999998,99.54999999701977,n,keyup
18539809.47,69.1550000011921,l,keydown
18539926.945,117.47500000149012,l,keyup
18540144.225,217.2800000011921,Enter,keydown
18540239.07,94.8449999988079,Enter,keyup
18540452.485,213.41499999910593,.,keydown
18540554.25,101.76500000059605,.,keyup
18540587.044999994,32.79499999433756,t,keydown
18540686.994999997,99.95000000298023,t,keyup
18541000.199999996,313.20499999821186,i,keydown
18541116.494999997,116.29500000178814,i,keyup
18541268.055,151.5600000023842,e,keydown
18541364.68,96.625,e,keyup
18542511.419999994,1146.7399999946356,5,keydown
18542610.58,99.1600000038743,5,keyup
18542855.214999996,244.63499999791384,Shift,keydown
18542868.089999996,12.875,R,keydown
18542884.515,16.42500000447035,Shift,keyup
18542961.574999996,77.0599999949336,r,keyup
18543070.634999998,109.06000000238419,o,keydown
18543171.61,100.97500000149012,o,keyup
18543241.994999997,70.38499999791384,a,keydown
18543355.945,113.95000000298023,a,keyup
18543437.555,81.60999999940395,n,keydown
18543558.739999995,121.1849999949336,n,keyup
18543646.549999997,87.81000000238419,l,keydown
18543759.515,112.96500000357628,l,keyup
18543957.085,197.57000000029802,Enter,keydown
18544089.924999997,132.8399999961257,Enter,keyup
18544303.394999996,213.4699999988079,.,keydown
18544390.659999996,87.26500000059605,.,keyup
18544563.21,172.55000000447035,t,keydown
18544664.324999996,101.11499999463558,t,keyup
18544739.165,74.84000000357628,i,keydown
18544844.15,104.98499999940395,i,keyup
18544885.955,41.80499999970198,e,keydown
18544980.924999997,94.9699999988079,e,keyup
18545129.689999998,148.76500000059605,5,keydown
18545241.11,111.42000000178814,5,keyup
18545524.515,283.4050000011921,Shift,keydown
18545537.534999996,13.019999995827675,R,keydown
18545557.034999996,19.5,Shift,keyup
18545673.47,116.43500000238419,r,keyup
18545795.18,121.71000000089407,o,keydown
18545903.144999996,107.9649999961257,o,keyup
18545963.525,60.38000000268221,a,keydown
18546076.644999996,113.11999999731779,a,keyup
18546159.79,83.14500000327826,n,keydown
18546270.504999995,110.7149999961257,n,keyup
18546385.665,115.1600000038743,l,keydown
18546489.875,104.21000000089407,l,keyup
18546698.044999994,208.16999999433756,Enter,keydown
18546816.625,118.58000000566244,Enter,keyup
18547029.93,213.30499999970198,.,keydown
18547147.68,117.75,.,keyup
18547251.275,103.5949999988079,t,keydown
18547358.169999994,106.89499999582767,t,keyup
18547438.6,80.43000000715256,i,keydown
18547521.025,82.42499999701977,i,keyup
18547607.739999995,86.7149999961257,e,keydown
18547707.905,100.16500000655651,e,keyup
18547916.919999994,209.01499999314547,5,keydown
18548020.979999997,104.06000000238419,5,keyup
18548300.79,279.8100000023842,Shift,keydown
18548313.945,13.155000001192093,R,keydown
18548325.994999997,12.049999997019768,Shift,keyup
18548419.144999996,93.14999999850988,r,keyup
18548624.265,205.12000000476837,o,keydown
18548743.75,119.48499999940395,o,keyup
18548800.049999997,56.29999999701977,a,keydown
18548904.57,104.52000000327826,a,keyup
18548998.884999998,94.31499999761581,n,keydown
18549109.814999998,110.92999999970198,n,keyup
18549199.924999997,90.10999999940395,l,keydown
18549326.83,126.9050000011921,l,keyup
18549552.294999994,225.4649999961257,Enter,keydown
18549662.64,110.34500000625849,Enter,keyup
18549875.994999997,213.35499999672174,.,keydown
18549997.409999996,121.41499999910593,.,keyup
18550074.869999997,77.46000000089407,t,keydown
18550177.225,102.35500000417233,t,keyup
18550283.809999995,106.58499999344349,i,keydown
18550406.489999995,122.67999999970198,i,keyup
18550494.89,88.40000000596046,e,keydown
18550593.939999998,99.04999999701977,e,keyup
18550751.275,157.33500000089407,5,keydown
18550840.54,89.26500000059605,5,keyup
18551077.095,236.55499999970198,Shift,keydown
18551090.019999996,12.924999997019768,R,keydown
18551108.155,18.135000005364418,Shift,keyup
18551213.445,105.28999999910593,r,keyup
18551331.72,118.27499999850988,o,keydown
18551443.119999997,111.39999999850988,o,keyup
18551467.11,23.990000002086163,a,keydown
18551571.725,104.61500000208616,a,keyup
18551695.269999996,123.54499999433756,n,keydown
18551789.464999996,94.19500000029802,n,keyup
18551948.589999996,159.125,l,keydown
18552058.985,110.39500000327826,l,keyup
18552245.314999998,186.32999999821186,Enter,keydown
18552351.089999996,105.77499999850988,Enter,keyup
18552564.64,213.55000000447035,.,keydown
18552687.869999997,123.22999999672174,.,keyup
18552809.29,121.42000000178814,t,keydown
18552903.22,93.92999999970198,t,keyup
18552984.614999995,81.39499999582767,i,keydown
18553089.93,105.3150000050664,i,keyup
18553129.104999997,39.17499999701977,e,keydown
18553229.519999996,100.41499999910593,e,keyup
18553339.769999996,110.25,5,keydown
18553457.339999996,117.57000000029802,5,keyup
18553674.625,217.2850000038743,Shift,keydown
18553687.369999997,12.744999997317791,R,keydown
18553709.195,21.825000002980232,Shift,keyup
18553831.489999995,122.29499999433756,r,keyup
18553984.265,152.77500000596046,o,keydown
18554097.455,113.18999999761581,o,keyup
18554146.924999997,49.46999999880791,a,keydown
18554247.11,100.18500000238419,a,keyup
18554341.33,94.2199999988079,n,keydown
18554438.595,97.26500000059605,n,keyup
18554576.445,137.85000000149012,l,keydown
18554689.674999997,113.22999999672174,l,keyup
18554895.955,206.2800000011921,Enter,keydown
18554986.695,90.74000000208616,Enter,keyup
18555199.439999998,212.7449999973178,.,keydown
18555322.919999994,123.47999999672174,.,keyup
18555380.979999997,58.060000002384186,t,keydown
18555489.934999995,108.95499999821186,t,keyup
18555619.35,129.4150000065565,i,keydown
18555736.22,116.86999999731779,i,keyup
18555792.955,56.73499999940395,e,keydown
18555891.159999996,98.20499999821186,e,keyup
18556018.754999995,127.5949999988079,5,keydown
18556126.184999995,107.42999999970198,5,keyup
18556341.82,215.63500000536442,Shift,keydown
18556354.604999997,12.784999996423721,R,keydown
18556367.214999996,12.609999999403954,Shift,keyup
18556476.504999995,109.28999999910593,r,keyup
18556599.93,123.42500000447035,o,keydown
18556699.884999998,99.95499999821186,o,keyup
18556751.235,51.350000001490116,a,keydown
18556845.434999995,94.19999999552965,a,keyup
18556984.97,139.5350000038743,n,keydown
18557087.345,102.375,n,keyup
18557211.11,123.76500000059605,l,keydown
18557338.364999995,127.25499999523163,l,keyup
18557564.585,226.2200000062585,Enter,keydown
18557663.205,98.61999999731779,Enter,keyup
18557876.33,213.125,.,keydown
18558007.744999997,131.41499999910593,.,keyup
18558068.095,60.350000001490116,t,keydown
18558181.549999997,113.45499999821186,t,keyup
18558260.33,78.7800000011921,i,keydown
18558354.314999998,93.98499999940395,i,keyup
18558379.205,24.890000000596046,e,keydown
18558465.244999997,86.03999999910593,e,keyup
18558584.07,118.82500000298023,5,keydown
18558677.199999996,93.12999999523163,5,keyup
18558858.909999996,181.71000000089407,Shift,keydown
18558872.125,13.215000003576279,R,keydown
18558892.419999994,20.29499999433756,Shift,keyup
18559015.364999995,122.94500000029802,r,keyup
18559125.82,110.45500000566244,o,keydown
18559245.695,119.875,o,keyup
18559278.64,32.94500000029802,a,keydown
18559367.345,88.70499999821186,a,keyup
18559478.269999996,110.92499999701977,n,keydown
18559582.04,103.77000000327826,n,keyup
18559688.574999996,106.53499999642372,l,keydown
18559797.515,108.9400000050664,l,keyup
18559995.845,198.32999999821186,Enter,keydown
18560095.634999998,99.78999999910593,Enter,keyup
18560308.96,213.32500000298023,.,keydown
18560434.655,125.69500000029802,.,keyup
18560462.735,28.07999999821186,t,keydown
18560564.195,101.46000000089407,t,keyup
18560658.104999997,93.90999999642372,i,keydown
18560757.449999996,99.3449999988079,i,keyup
18560794.119999997,36.67000000178814,e,keydown
18560876.129999995,82.00999999791384,e,keyup
18560996.074999996,119.94500000029802,5,keydown
18561079.455,83.38000000268221,5,keyup
18561255.475,176.02000000327826,Shift,keydown
18561268.515,13.03999999910593,R,keydown
18561281.085,12.570000000298023,Shift,keyup
18561416.485,135.39999999850988,r,keyup
18561559.379999995,142.89499999582767,o,keydown
18561652.155,92.77500000596046,o,keyup
18561739.434999995,87.27999999374151,a,keydown
18561862.97,123.5350000038743,a,keyup
18561966.674999997,103.70499999821186,n,keydown
18562032.644999996,65.9699999988079,n,keyup
18563046.269999996,1013.625,l,keydown
18563185.97,139.70000000298023,l,keyup
18563418.634999998,232.66499999910593,Enter,keydown
18563512.604999997,93.9699999988079,Enter,keyup
18563725.949999996,213.3449999988079,.,keydown
18563836.975,111.02500000596046,.,keyup
18563965.464999996,128.48999999463558,t,keydown
18564056.019999996,90.55499999970198,t,keyup
18564137.199999996,81.17999999970198,i,keydown
18564262.86,125.6600000038743,i,keyup
18564284.155,21.29500000178814,e,keydown
18564376.504999995,92.34999999403954,e,keyup
18564573.29,196.7850000038743,5,keydown
18564719.794999994,146.50499999523163,5,keyup
18565388.534999996,668.7400000020862,Shift,keydown
18565401.75,13.215000003576279,R,keydown
18565414.244999997,12.494999997317791,Shift,keyup
18565487.424999997,73.17999999970198,r,keyup
18565599.799999997,112.375,o,keydown
18565705.989999995,106.18999999761581,o,keyup
18565723.894999996,17.905000001192093,a,keydown
18565827.119999997,103.22500000149012,a,keyup
18565930.595,103.47500000149012,n,keydown
18566024.61,94.01500000059605,n,keyup
18566109.019999996,84.40999999642372,l,keydown
18566233.475,124.45500000566244,l,keyup
18566465.04,231.5649999976158,Enter,keydown
18566549.585,84.54500000178814,Enter,keyup
18566762.9,213.3149999976158,.,keydown
18566888.735,125.83500000089407,.,keyup
18566942.025,53.28999999910593,t,keydown
18567042.79,100.76500000059605,t,keyup
18567137.25,94.46000000089407,i,keydown
18567239.354999997,102.10499999672174,i,keyup
18567279.415,40.060000002384186,e,keydown
18567376.03,96.61500000208616,e,keyup
18567502.07,126.03999999910593,5,keydown
18567583.684999995,81.61499999463558,5,keyup
18567805.379999995,221.69500000029802,Shift,keydown
18567818.544999994,13.16499999910593,R,keydown
18567830.9,12.355000004172325,Shift,keyup
18567948,117.10000000149012,r,keyup
18568040.64,92.64000000059605,o,keydown
18568152.259999998,111.61999999731779,o,keyup
18568204.845,52.58500000089407,a,keydown
18568311.665,106.82000000029802,a,keyup
18568391.199999996,79.53499999642372,n,keydown
18568487.229999997,96.0300000011921,n,keyup
18568598.739999995,111.50999999791384,l,keydown
18568701.805,103.0650000050664,l,keyup
18568890.254999995,188.44999999552965,Enter,keydown
18569001.299999997,111.04500000178814,Enter,keyup
18569214.78,213.48000000417233,.,keydown
18569336.07,121.28999999910593,.,keyup
18569375.29,39.21999999880791,t,keydown
18569480.284999996,104.99499999731779,t,keyup
18569560.555,80.27000000327826,i,keydown
18569656.754999995,96.19999999552965,i,keyup
18569677.695,20.940000005066395,e,keydown
18569768.32,90.625,e,keyup
18569891.725,123.4050000011921,5,keydown
18569989.879999995,98.15499999374151,5,keyup
18570200.009999998,210.1300000026822,Shift,keydown
18570213.235,13.225000001490116,R,keydown
18570225.284999996,12.049999997019768,Shift,keyup
18570343.155,117.87000000476837,r,keyup
18570462.275,119.11999999731779,o,keydown
18570572.4,110.125,o,keyup
18570611.364999995,38.9649999961257,a,keydown
18570705.879999995,94.51500000059605,a,keyup
18570825.15,119.27000000327826,n,keydown
18570923.055,97.9050000011921,n,keyup
18571020.9,97.8449999988079,l,keydown
18571133.08,112.17999999970198,l,keyup
18571988.049999997,854.9699999988079,Enter,keydown
18572104.699999996,116.64999999850988,Enter,keyup
18572318.074999996,213.375,.,keydown
