timestamp,distance,key,type
27159365.794999994,1049.734999999404,5,keydown
27159467.815000005,102.02000001072884,5,keyup
27160028.869999997,561.0549999922514,Shift,keydown
27160041.884999998,13.015000000596046,R,keydown
27160054.800000004,12.915000006556511,Shift,keyup
27160145.675000004,90.875,r,keyup
27160745.809999995,600.1349999904633,o,keydown
27160841.315000005,95.50500001013279,o,keyup
27160967.990000002,126.67499999701977,a,keydown
27161063.96,95.9699999988079,a,keyup
27161107.994999997,44.03499999642372,n,keydown
27161216.044999994,108.04999999701977,l,keydown
27161250.589999996,34.54500000178814,n,keyup
27161335.124999993,84.53499999642372,l,keyup
27161515.744999997,180.62000000476837,Enter,keydown
27161596.270000003,80.52500000596046,Enter,keyup
27161809.07999999,212.80999998748302,.,keydown
27161918.619999997,109.54000000655651,.,keyup
27162023.979999997,105.35999999940395,t,keydown
27162103.624999993,79.64499999582767,t,keyup
27162177.499999993,73.875,i,keydown
27162247.43,69.93000000715256,i,keyup
27162275.46999999,28.03999999165535,e,keydown
27162367.54,92.0700000077486,e,keyup
27162733.559999995,366.0199999958277,5,keydown
27162815.699999996,82.14000000059605,5,keyup
27163074.434999995,258.73499999940395,Shift,keydown
27163087.369999997,12.935000002384186,R,keydown
27163100.109999992,12.739999994635582,Shift,keyup
27163183.440000005,83.33000001311302,r,keyup
27163287.199999996,103.75999999046326,o,keydown
27163369.404999994,82.20499999821186,o,keyup
27163429.695,60.29000000655651,a,keydown
27163542.619999997,112.92499999701977,a,keyup
27163564.964999996,22.344999998807907,n,keydown
27163694.1,129.13500000536442,n,keyup
27163718.374999993,24.274999991059303,l,keydown
27163801.15,82.77500000596046,l,keyup
27163974.609999992,173.4599999934435,Enter,keydown
27164054.055,79.4450000077486,Enter,keyup
27164267.70499999,213.6499999910593,.,keydown
27164355.805,88.1000000089407,.,keyup
27164459.65,103.8449999988079,t,keydown
27164537.619999997,77.9699999988079,t,keyup
27164613.134999998,75.51500000059605,i,keydown
27164672.425000004,59.29000000655651,i,keyup
27164730.79,58.36499999463558,e,keydown
27164803.20499999,72.41499999165535,e,keyup
27165266.369999997,463.1650000065565,5,keydown
27165351.660000004,85.29000000655651,5,keyup
27165617.609999992,265.94999998807907,Shift,keydown
27165630.419999994,12.810000002384186,R,keydown
27165642.770000003,12.350000008940697,Shift,keyup
27165718.984999992,76.21499998867512,r,keyup
27165811.415,92.43000000715256,o,keydown
27165892.639999993,81.22499999403954,o,keyup
27165971.050000004,78.41000001132488,a,keydown
27166055.525,84.47499999403954,a,keyup
27166078.18,22.655000001192093,n,keydown
27166176.96,98.7800000011921,l,keydown
27166192.535000004,15.575000002980232,n,keyup
27166284.479999997,91.94499999284744,l,keyup
27166458.684999995,174.20499999821186,Enter,keydown
27166548.815000005,90.13000001013279,Enter,keyup
27166761.994999997,213.1799999922514,.,keydown
27166857.145000003,95.15000000596046,.,keyup
27167027.749999993,170.60499998927116,t,keydown
27167125.805,98.05500000715256,t,keyup
27167401.690000005,275.8850000053644,i,keydown
27167483.050000004,81.35999999940395,i,keyup
27167574.014999993,90.96499998867512,e,keydown
27167653.035000004,79.02000001072884,e,keyup
27168101.665,448.6299999952316,5,keydown
27168157.43,55.76500000059605,5,keyup
27168628.130000003,470.70000000298023,Shift,keydown
27168641.124999993,12.99499998986721,R,keydown
27168653.305,12.180000007152557,Shift,keyup
27168746.984999992,93.6799999922514,r,keyup
27168904.555,157.5700000077486,o,keydown
27168980.619999997,76.06499999761581,o,keyup
27169064.065000005,83.4450000077486,a,keydown
27169138.490000002,74.42499999701977,a,keyup
27169165.234999992,26.74499998986721,n,keydown
27169267.234999992,102,l,keydown
27169297.184999995,29.950000002980232,n,keyup
27169380.785000004,83.6000000089407,l,keyup
27169523.4,142.61499999463558,Enter,keydown
27169598.975,75.57500000298023,Enter,keyup
27169812.645000003,213.67000000178814,.,keydown
27169912.044999994,99.3999999910593,.,keyup
27170001.934999995,89.89000000059605,t,keydown
27170073.339999996,71.4050000011921,t,keyup
27170133.975,60.63500000536442,i,keydown
27170193.464999996,59.48999999463558,i,keyup
27170229.050000004,35.58500000834465,e,keydown
27170304.4,75.34999999403954,e,keyup
27170605.499999993,301.09999999403954,5,keydown
27170678.384999998,72.88500000536442,5,keyup
27170933.184999995,254.79999999701977,Shift,keydown
27170946.07999999,12.894999995827675,R,keydown
27170958.499999993,12.42000000178814,Shift,keyup
27171043.145000003,84.64500001072884,r,keyup
27171132.639999993,89.49499998986721,o,keydown
27171211.145000003,78.50500001013279,o,keyup
27171279.35,68.20499999821186,a,keydown
27171362.249999993,82.8999999910593,a,keyup
27171389.130000003,26.88000001013279,n,keydown
27171488.555,99.42499999701977,l,keydown
27171516.945,28.390000000596046,n,keyup
27171604.225,87.2800000011921,l,keyup
27171750.055,145.82999999821186,Enter,keydown
27171823.979999997,73.92499999701977,Enter,keyup
27172037.384999998,213.4050000011921,.,keydown
27172133.46999999,96.08499999344349,.,keyup
27172298.880000003,165.41000001132488,t,keydown
27172384.195,85.31499999761581,t,keyup
27172477.815000005,93.62000000476837,i,keydown
27172536.415,58.599999994039536,i,keyup
27172557.359999992,20.944999992847443,e,keydown
27172632.380000003,75.02000001072884,e,keyup
27172980.1,347.7199999988079,5,keydown
27173070.044999994,89.94499999284744,5,keyup
27173401.21,331.1650000065565,Shift,keydown
27173413.82999999,12.61999998986721,R,keydown
27173426.634999998,12.805000007152557,Shift,keyup
27173502.270000003,75.63500000536442,r,keyup
27173597.785000004,95.51500000059605,o,keydown
27173685.154999994,87.36999998986721,o,keyup
27173733.734999992,48.57999999821186,a,keydown
27173826.70499999,92.9699999988079,a,keyup
27173854.555,27.850000008940697,n,keydown
27173955.785000004,101.23000000417233,l,keydown
27173986.57,30.78499999642372,n,keyup
27174073.714999996,87.14499999582767,l,keyup
27174225.984999992,152.26999999582767,Enter,keydown
27174296.259999998,70.27500000596046,Enter,keyup
27174509.609999992,213.34999999403954,.,keydown
27174596.624999993,87.01500000059605,.,keyup
27174756.229999997,159.60500000417233,t,keydown
27174825.865000002,69.63500000536442,t,keyup
27174906.035000004,80.17000000178814,i,keydown
27174962.359999992,56.32499998807907,i,keyup
27174997.130000003,34.770000010728836,e,keydown
27175074.475,77.3449999988079,e,keyup
27175464.604999997,390.1299999952316,5,keydown
27175536.645000003,72.04000000655651,5,keyup
27175831.895000003,295.25,Shift,keydown
27175844.54,12.644999995827675,R,keydown
27175857.82999999,13.28999999165535,Shift,keyup
27175940.214999996,82.38500000536442,r,keyup
27176015.514999993,75.29999999701977,o,keydown
27176096.79,81.27500000596046,o,keyup
27176170.20499999,73.41499999165535,a,keydown
27176260.07,89.86500000953674,a,keyup
27176303.32,43.25,n,keydown
27176407.734999992,104.41499999165535,l,keydown
27176438.15,30.41500000655651,n,keyup
27176533.275,95.125,l,keyup
27176693.020000003,159.74500000476837,Enter,keydown
27176761.335,68.31499999761581,Enter,keyup
27176974.759999998,213.42499999701977,.,keydown
27177068.84499999,94.08499999344349,.,keyup
27177217.82999999,148.98499999940395,t,keydown
27177300.139999993,82.31000000238419,t,keyup
27177383.990000002,83.8500000089407,i,keydown
27177440.6,56.60999999940395,i,keyup
27177484.824999996,44.224999994039536,e,keydown
27177566.984999992,82.15999999642372,e,keyup
27177908.874999993,341.89000000059605,5,keydown
27177997.259999998,88.38500000536442,5,keyup
27178304.449999996,307.1899999976158,Shift,keydown
27178317.089999996,12.640000000596046,R,keydown
27178330.369999997,13.280000001192093,Shift,keyup
27178410.419999994,80.04999999701977,r,keyup
27178504.665,94.24500000476837,o,keydown
27178582.785000004,78.12000000476837,o,keyup
27178666.130000003,83.3449999988079,a,keydown
27178750.065000005,83.93500000238419,a,keyup
27178791.764999993,41.69999998807907,n,keydown
27178897.440000005,105.67500001192093,l,keydown
27178916.240000002,18.799999997019768,n,keyup
27179010.904999994,94.66499999165535,l,keyup
27179203.675000004,192.77000001072884,Enter,keydown
27179279.184999995,75.50999999046326,Enter,keyup
27179492.609999992,213.42499999701977,.,keydown
27179588.585,95.9750000089407,.,keyup
27179730.475,141.89000000059605,t,keydown
27179811.46,80.98499999940395,t,keyup
27180303.919999994,492.4599999934435,i,keydown
27180373.300000004,69.38000001013279,i,keyup
27180452.074999996,78.7749999910593,e,keydown
27180529.744999997,77.67000000178814,e,keyup
27180981.249999993,451.5049999952316,5,keydown
27181063.050000004,81.80000001192093,5,keyup
27181339.85,276.79999999701977,Shift,keydown
27181353.074999996,13.224999994039536,R,keydown
27181365.57999999,12.504999995231628,Shift,keyup
27181451.665,86.08500000834465,r,keyup
27181549.910000004,98.24500000476837,o,keydown
27181638.82999999,88.91999998688698,o,keyup
27181686.910000004,48.08000001311302,a,keydown
27181774.199999996,87.28999999165535,a,keyup
27181807.859999992,33.65999999642372,n,keydown
27181906.499999993,98.64000000059605,l,keydown
27181943.880000003,37.38000001013279,n,keyup
27182033.160000004,89.2800000011921,l,keyup
27182316.45499999,283.294999986887,Enter,keydown
27182393.919999994,77.46500000357628,Enter,keyup
27182607.305,213.38500000536442,.,keydown
27182707.759999998,100.45499999821186,.,keyup
27182797.809999995,90.04999999701977,t,keydown
27182871.384999998,73.57500000298023,t,keyup
27182958.79,87.4050000011921,i,keydown
27183028.309999995,69.51999999582767,e,keydown
27183043.255000003,14.945000007748604,i,keyup
27183113.82,70.56499999761581,e,keyup
27183590.46,476.64000000059605,5,keydown
27183664.305,73.8449999988079,5,keyup
27184053.009999998,388.70499999821186,Shift,keydown
27184066.104999997,13.094999998807907,R,keydown
27184078.464999996,12.359999999403954,Shift,keyup
27184157.884999998,79.42000000178814,r,keyup
27184282.104999997,124.2199999988079,o,keydown
27184368.240000002,86.13500000536442,o,keyup
27184428.71,60.46999999880791,a,keydown
27184518.520000003,89.81000000238419,a,keyup
27184539.669999994,21.149999991059303,n,keydown
27184668.464999996,128.79500000178814,n,keyup
27184683.384999998,14.92000000178814,l,keydown
27184770.865000002,87.48000000417233,l,keyup
27185183.104999997,412.2399999946356,Enter,keydown
27185291.184999995,108.07999999821186,Enter,keyup
27185504.389999993,213.20499999821186,.,keydown
27185590.624999993,86.23499999940395,.,keyup
27185728.669999994,138.04500000178814,t,keydown
27185801.374999993,72.70499999821186,t,keyup
27185874.904999994,73.5300000011921,i,keydown
27185932.82,57.91500000655651,i,keyup
27185967.95499999,35.13499999046326,e,keydown
27186035.270000003,67.31500001251698,e,keyup
27186730.624999993,695.3549999892712,5,keydown
27186798.589999996,67.96500000357628,5,keyup
27187131.050000004,332.46000000834465,Shift,keydown
27187143.869999997,12.819999992847443,R,keydown
27187156.699999996,12.82999999821186,Shift,keyup
27187235.050000004,78.3500000089407,r,keyup
27187380.945,145.89499999582767,o,keydown
27187486.044999994,105.09999999403954,o,keyup
27187777.919999994,291.875,a,keydown
27187896.990000002,119.0700000077486,a,keyup
27187956.089999996,59.099999994039536,n,keydown
27188089.714999996,133.625,n,keyup
27188104.714999996,15,l,keydown
27188231.365000002,126.65000000596046,l,keyup
27188410.910000004,179.54500000178814,Enter,keydown
27188494.749999993,83.83999998867512,Enter,keyup
27188708.18,213.43000000715256,.,keydown
27188805.384999998,97.20499999821186,.,keyup
27188964.904999994,159.51999999582767,t,keydown
27189038.859999992,73.95499999821186,t,keyup
27189124.759999998,85.90000000596046,i,keydown
27189181.824999996,57.064999997615814,i,keyup
27189244.18,62.355000004172325,e,keydown
27189316.46999999,72.28999999165535,e,keyup
27189687.755000003,371.2850000113249,5,keydown
27189762.45499999,74.69999998807907,5,keyup
27189995.484999992,233.0300000011921,Shift,keydown
27190008.475,12.990000009536743,R,keydown
27190024.574999996,16.099999994039536,Shift,keyup
27190091.744999997,67.17000000178814,r,keyup
27190178.025,86.2800000011921,o,keydown
27190255.359999992,77.33499999344349,o,keyup
27190361.744999997,106.38500000536442,a,keydown
27190448.305,86.56000000238419,a,keyup
27190502.919999994,54.61499999463558,n,keydown
27190622.585,119.66500000655651,l,keydown
27190663.484999992,40.8999999910593,n,keyup
27190746.770000003,83.28500001132488,l,keyup
27190910.294999994,163.5249999910593,Enter,keydown
27190997.165,86.87000000476837,Enter,keyup
27191210.544999994,213.37999999523163,.,keydown
27191293.520000003,82.9750000089407,.,keyup
27191396.059999995,102.53999999165535,t,keydown
27191472.695,76.63500000536442,t,keyup
27191552.800000004,80.10500000417233,i,keydown
27191610.839999996,58.03999999165535,i,keyup
27191666.175000004,55.33500000834465,e,keydown
27191739.95499999,73.77999998629093,e,keyup
27192147.565000005,407.6100000143051,5,keydown
27192214.065000005,66.5,5,keyup
27192474.445,260.3799999952316,Shift,keydown
27192487.509999998,13.064999997615814,R,keydown
27192499.775,12.265000000596046,Shift,keyup
27192577.484999992,77.70999999344349,r,keyup
27192665.68,88.1950000077486,o,keydown
27192741.270000003,75.59000000357628,o,keyup
27192827.20499999,85.93499998748302,a,keydown
27192917.464999996,90.26000000536442,a,keyup
27192967.165,49.70000000298023,n,keydown
27193088.160000004,120.99500000476837,l,keydown
27193114.29,26.12999999523163,n,keyup
27193196.464999996,82.17499999701977,l,keyup
27193417.645000003,221.18000000715256,Enter,keydown
27193501.249999993,83.60499998927116,Enter,keyup
27193715.404999994,214.1550000011921,.,keydown
27193815.089999996,99.68500000238419,.,keyup
27193909.15,94.06000000238419,t,keydown
27193965.96,56.810000002384186,t,keyup
27194038.005000003,72.04500000178814,i,keydown
27194102.005000003,64,i,keyup
27194156.555,54.54999999701977,e,keydown
27194226.609999992,70.0549999922514,e,keyup
27194608.07,381.46000000834465,5,keydown
27194686.165,78.0949999988079,5,keyup
27194994.949999996,308.7849999964237,Shift,keydown
27195008.279999994,13.32999999821186,R,keydown
27195020.634999998,12.355000004172325,Shift,keyup
27195098.255000003,77.62000000476837,r,keyup
27195229.525,131.26999999582767,o,keydown
27195306.925000004,77.40000000596046,o,keyup
27195364.95499999,58.02999998629093,a,keydown
27195443.964999996,79.01000000536442,a,keyup
27195518.07999999,74.11499999463558,n,keydown
27195604.915,86.83500000834465,n,keyup
27195682.484999992,77.56999999284744,l,keydown
27195770.339999996,87.85500000417233,l,keyup
27195942.544999994,172.20499999821186,Enter,keydown
27196004.815000005,62.270000010728836,Enter,keyup
27196218.369999997,213.5549999922514,.,keydown
27196314.059999995,95.68999999761581,.,keyup
27196411.029999994,96.9699999988079,t,keydown
27196485.54,74.51000000536442,t,keyup
27196546.634999998,61.09499999880791,i,keydown
27196608.82,62.185000002384186,i,keyup
27196671.130000003,62.310000002384186,e,keydown
27196757.550000004,86.42000000178814,e,keyup
27197545.725,788.1749999970198,5,keydown
27197633.45499999,87.72999998927116,5,keyup
27197929.484999992,296.0300000011921,Shift,keydown
27197942.770000003,13.285000011324883,R,keydown
27197955.520000003,12.75,Shift,keyup
27198028.574999996,73.0549999922514,r,keyup
27198171.550000004,142.9750000089407,o,keydown
27198246.975,75.42499999701977,o,keyup
27198321.134999998,74.15999999642372,a,keydown
27198401.919999994,80.78499999642372,a,keyup
27198465.240000002,63.320000007748604,n,keydown
27198544.229999997,78.98999999463558,n,keyup
27198634.729999997,90.5,l,keydown
27198737.805,103.07500000298023,l,keyup
27198912.154999994,174.34999999403954,Enter,keydown
27198995.374999993,83.2199999988079,Enter,keyup
27199208.895000003,213.52000001072884,.,keydown
27199299.740000002,90.8449999988079,.,keyup
27199420.964999996,121.22499999403954,t,keydown
27199478.264999993,57.29999999701977,t,keyup
27199553.82999999,75.56499999761581,i,keydown
27199612.925000004,59.09500001370907,i,keyup
27199654.279999994,41.354999989271164,e,keydown
