timestamp,distance,key,type
62621023.98499999,88.40999999642372,i,keydown
62621068.32,44.33500000834465,e,keydown
62621126.09499999,57.7749999910593,e,keyup
62621147.9,21.805000007152557,i,keyup
62621251.27,103.37000000476837,5,keydown
62621346.07,94.79999999701977,5,keyup
62621498.690000005,152.62000000476837,Shift,keydown
62621511.70499999,13.014999985694885,R,keydown
62621524.635,12.930000007152557,Shift,keyup
62621612.20499999,87.56999999284744,r,keyup
62621717.52,105.31500001251698,o,keydown
62621818.73,101.20999999344349,o,keyup
62621903.605,84.875,a,keydown
62621988.02,84.41500000655651,n,keydown
62622021.495,33.474999994039536,a,keyup
62622089.779999994,68.28499999642372,n,keyup
62622155.87499999,66.0949999988079,l,keydown
62622270.684999995,114.81000000238419,l,keyup
62622461.57,190.88500000536442,Enter,keydown
62622482.23499999,20.66499999165535,Enter,keyup
62622695.495,213.26000000536442,.,keydown
62622770.09499999,74.59999999403954,.,keyup
62622952.01,181.9150000065565,t,keydown
62623040.15,88.14000000059605,t,keyup
62623077.48499999,37.33499999344349,i,keydown
62623184.225,106.74000000953674,i,keyup
62623250.74,66.51500000059605,e,keydown
62623321.385,70.64499999582767,e,keyup
62623450.415,129.0300000011921,5,keydown
62623535.59499999,85.1799999922514,5,keyup
62623762.6,227.0050000101328,Shift,keydown
62623775.505,12.905000001192093,R,keydown
62623787.76,12.254999995231628,Shift,keyup
62623859.95499999,72.19499999284744,r,keyup
62624082.589999996,222.63500000536442,o,keydown
62624188.02,105.43000000715256,o,keyup
62624231.339999996,43.31999999284744,a,keydown
62624343.46999999,112.12999999523163,n,keydown
62624360.714999996,17.24500000476837,a,keyup
62624430.365,69.65000000596046,n,keyup
62624529.73499999,99.36999998986721,l,keydown
62624605.085,75.3500000089407,l,keyup
62624783.87499999,178.78999999165535,Enter,keydown
62624907.34499999,123.4699999988079,Enter,keyup
62625120.800000004,213.45500001311302,.,keydown
62625239.415,118.61499999463558,.,keyup
62625271.105,31.689999997615814,t,keydown
62625365.035000004,93.93000000715256,t,keyup
62625442.77,77.73499999940395,i,keydown
62625519.175000004,76.4050000011921,e,keydown
62625532.6,13.424999997019768,i,keyup
62625624.26499999,91.66499999165535,e,keyup
62625757.51499999,133.25,5,keydown
62625849.46999999,91.95499999821186,5,keyup
62626044.51499999,195.04500000178814,Shift,keydown
62626057.73499999,13.219999998807907,R,keydown
62626069.835,12.100000008940697,Shift,keyup
62626152.1,82.26500000059605,r,keyup
62626304.779999994,152.6799999922514,o,keydown
62626392.07999999,87.29999999701977,o,keyup
62626416.6,24.520000010728836,a,keydown
62626527.525,110.92499999701977,a,keyup
62626736.46,208.9350000023842,n,keydown
62626830.57999999,94.11999998986721,n,keyup
62627153.839999996,323.2600000053644,l,keydown
62627244.925000004,91.08500000834465,l,keyup
62627381.835,136.90999999642372,Enter,keydown
62627498.48499999,116.6499999910593,Enter,keyup
62627711.76,213.27500000596046,.,keydown
62627795.160000004,83.40000000596046,t,keydown
62627818.059999995,22.899999991059303,.,keyup
62627899.385,81.32500000298023,t,keyup
62627962.12499999,62.73999999463558,i,keydown
62628035.115,72.99000000953674,e,keydown
62628076.71999999,41.604999989271164,i,keyup
62628127.1,50.38000001013279,e,keyup
62628215.690000005,88.59000000357628,5,keydown
62628309.279999994,93.58999998867512,5,keyup
62628493.62499999,184.3449999988079,Shift,keydown
62628506.324999996,12.700000002980232,R,keydown
62628519.1,12.775000005960464,Shift,keyup
62628597.73499999,78.63499999046326,r,keyup
62628732.285000004,134.55000001192093,o,keydown
62628828.335,96.04999999701977,o,keyup
62628922.02,93.68500000238419,a,keydown
62629005.665,83.64499999582767,n,keydown
62629060.865,55.20000000298023,a,keyup
62629102.555,41.689999997615814,l,keydown
62629119.32999999,16.774999991059303,n,keyup
62629261.074999996,141.74500000476837,l,keyup
62629364.665,103.59000000357628,Enter,keydown
62629499.6,134.9350000023842,Enter,keyup
62629713.105,213.50499999523163,.,keydown
62629792.300000004,79.1950000077486,t,keydown
62629835.71,43.40999999642372,.,keyup
62629878.089999996,42.37999999523163,t,keyup
62629998.589999996,120.5,i,keydown
62630064.669999994,66.07999999821186,e,keydown
62630113.10999999,48.439999997615814,i,keyup
62630178.005,64.89500001072884,e,keyup
62630706.60999999,528.6049999892712,5,keydown
62630777.46,70.8500000089407,5,keyup
62631015.98499999,238.5249999910593,Shift,keydown
62631028.46999999,12.484999999403954,R,keydown
62631041.654999994,13.185000002384186,Shift,keyup
62631120.464999996,78.81000000238419,r,keyup
62631374.87,254.4050000011921,o,keydown
62631487.654999994,112.78499999642372,o,keyup
62631556.025,68.37000000476837,a,keydown
62631658.01499999,101.98999999463558,n,keydown
62631710.425000004,52.41000001132488,a,keyup
62631742.32999999,31.90499998629093,n,keyup
62631756.335,14.00500001013279,l,keydown
62631909.839999996,153.50499999523163,l,keyup
62632021.050000004,111.21000000834465,Enter,keydown
62632142.20499999,121.15499998629093,Enter,keyup
62632355.574999996,213.37000000476837,.,keydown
62632410.54,54.96500000357628,t,keydown
62632449.225,38.685000002384186,.,keyup
62632525.815000005,76.59000000357628,t,keyup
62632984.74999999,458.934999987483,i,keydown
62633070.550000004,85.80000001192093,i,keyup
62633085.60999999,15.059999987483025,e,keydown
62633157.32999999,71.7199999988079,e,keyup
62633280.964999996,123.63500000536442,5,keydown
62633368.59499999,87.62999999523163,5,keyup
62633595.26,226.6650000065565,Shift,keydown
62633608.37499999,13.114999994635582,R,keydown
62633621.190000005,12.815000012516975,Shift,keyup
62633699.925000004,78.73499999940395,r,keyup
62633820.73,120.8049999922514,o,keydown
62633923.755,103.02500000596046,o,keyup
62633989.585,65.82999999821186,a,keydown
62634080.050000004,90.46500000357628,n,keydown
62634119.835,39.78499999642372,a,keyup
62634161.20499999,41.36999998986721,n,keyup
62634209.145,47.940000012516975,l,keydown
62634319.165,110.01999999582767,l,keyup
62634425.1,105.93500000238419,Enter,keydown
62634545.415,120.31499999761581,Enter,keyup
62634758.794999994,213.37999999523163,.,keydown
62634844.82999999,86.03499999642372,t,keydown
62634875.255,30.42500001192093,.,keyup
62634938.785000004,63.53000000119209,t,keyup
62635018.425000004,79.64000000059605,i,keydown
62635092.32,73.89499999582767,e,keydown
62635134.464999996,42.144999995827675,i,keyup
62635202.23499999,67.76999999582767,e,keyup
62635279.195,76.96000000834465,5,keydown
62635367.044999994,87.84999999403954,5,keyup
62635526.35,159.30500000715256,Shift,keydown
62635539.279999994,12.929999992251396,R,keydown
62635552.29,13.010000005364418,Shift,keyup
62635629.99999999,77.70999999344349,r,keyup
62635712.925000004,82.92500001192093,o,keydown
62635800.464999996,87.53999999165535,o,keyup
62635846.714999996,46.25,a,keydown
62635938.589999996,91.875,a,keyup
62635961.835,23.24500000476837,n,keydown
62636017.775,55.939999997615814,n,keyup
62636064.45499999,46.679999992251396,l,keydown
62636213.654999994,149.20000000298023,l,keyup
62636322.87499999,109.2199999988079,Enter,keydown
62636442.029999994,119.1550000011921,Enter,keyup
62636655.32,213.2900000065565,.,keydown
62636736.699999996,81.37999999523163,.,keyup
62636777.059999995,40.35999999940395,t,keydown
62636881.525,104.46500000357628,t,keyup
62636923.605,42.07999999821186,i,keydown
62636984.410000004,60.80500000715256,e,keydown
62637039.895,55.48499999940395,i,keyup
62637070.96999999,31.07499998807907,e,keyup
62637150.945,79.9750000089407,5,keydown
62637244.074999996,93.12999999523163,5,keyup
62637432.440000005,188.36500000953674,Shift,keydown
62637445.49999999,13.059999987483025,R,keydown
62637457.809999995,12.310000002384186,Shift,keyup
62637547.589999996,89.7800000011921,r,keyup
62637639.35,91.76000000536442,o,keydown
62637729.79,90.43999999761581,o,keyup
62637804.725,74.93500000238419,a,keydown
62637909.279999994,104.5549999922514,a,keyup
62637980.669999994,71.39000000059605,n,keydown
62638083.315000005,102.64500001072884,n,keyup
62638143.440000005,60.125,l,keydown
62638265.475,122.03499999642372,l,keyup
62638407.01499999,141.53999999165535,Enter,keydown
62638522.46999999,115.45499999821186,Enter,keyup
62638735.695,213.2250000089407,.,keydown
62638844.910000004,109.21500000357628,.,keyup
62638883.745,38.83499999344349,t,keydown
62638979.15,95.4050000011921,t,keyup
62639013.809999995,34.65999999642372,i,keydown
62639090.785000004,76.9750000089407,e,keydown
62639114.23,23.444999992847443,i,keyup
62639158.24999999,44.019999995827675,e,keyup
62639287.464999996,129.21500000357628,5,keydown
62639361.800000004,74.33500000834465,5,keyup
62639920.76,558.9599999934435,Shift,keydown
62639934.07,13.310000002384186,R,keydown
62639946.419999994,12.349999994039536,Shift,keyup
62640015.98,69.56000000238419,r,keyup
62640221.615,205.63500000536442,o,keydown
62640314.54,92.92499999701977,o,keyup
62640367.074999996,52.53499999642372,a,keydown
62640454.15,87.07500000298023,n,keydown
62640484.98,30.82999999821186,a,keyup
62640523.4,38.42000000178814,n,keyup
62640586.96999999,63.56999999284744,l,keydown
62640692.190000005,105.22000001370907,l,keyup
62640825.51,133.31999999284744,Enter,keydown
62640938.714999996,113.20499999821186,Enter,keyup
62641152.300000004,213.58500000834465,.,keydown
62641230.214999996,77.91499999165535,.,keyup
62641351.589999996,121.375,t,keydown
62641452.885,101.29500000178814,t,keyup
62641494.95499999,42.06999999284744,i,keydown
62641559.415,64.46000000834465,e,keydown
62641592.949999996,33.53499999642372,i,keyup
62641629.589999996,36.64000000059605,e,keyup
62641745.59499999,116.00499999523163,5,keydown
62641836.6,91.00500001013279,5,keyup
62641989.21,152.60999999940395,Shift,keydown
62642002.475,13.265000000596046,R,keydown
62642014.904999994,12.429999992251396,Shift,keyup
62642127.074999996,112.17000000178814,r,keyup
62642231.24,104.16500000655651,o,keydown
62642334.605,103.36499999463558,o,keyup
62642387.315000005,52.71000000834465,a,keydown
62642485.335,98.01999999582767,n,keydown
62642500.74999999,15.41499999165535,a,keyup
62642573.154999994,72.4050000011921,n,keyup
62642656.13,82.9750000089407,l,keydown
62642752.199999996,96.06999999284744,l,keyup
62642886.63999999,134.4399999976158,Enter,keydown
62643002.919999994,116.2800000011921,Enter,keyup
62643216.225,213.30500000715256,.,keydown
62643301.029999994,84.8049999922514,.,keyup
62643324.385,23.355000004172325,t,keydown
62643416.525,92.14000000059605,t,keyup
62643471.65,55.125,i,keydown
62643534.77,63.12000000476837,e,keydown
62643568.95499999,34.184999987483025,i,keyup
62643616.809999995,47.855000004172325,e,keyup
62643699.12499999,82.31499999761581,5,keydown
62643790.589999996,91.46500000357628,5,keyup
62643954.574999996,163.98499999940395,Shift,keydown
62643967.02,12.445000007748604,R,keydown
62643979.824999996,12.804999992251396,Shift,keyup
62644075.99999999,96.17499999701977,r,keyup
62644181.20499999,105.20499999821186,o,keydown
62644274.089999996,92.88500000536442,o,keyup
62644415.865,141.77500000596046,a,keydown
62644502.65,86.78499999642372,n,keydown
62644525.365,22.71500000357628,a,keyup
62644598.9,73.53499999642372,n,keyup
62644673.51,74.60999999940395,l,keydown
62644763.154999994,89.64499999582767,l,keyup
62644910.404999994,147.25,Enter,keydown
62645021.145,110.74000000953674,Enter,keyup
62645234.665,213.51999999582767,.,keydown
62645324.98499999,90.31999999284744,t,keydown
62645338.665,13.680000007152557,.,keyup
62645418.699999996,80.03499999642372,t,keyup
62645486.165,67.46500000357628,i,keydown
62645557.43,71.26500000059605,e,keydown
62645598.434999995,41.00499999523163,i,keyup
62645632.425000004,33.99000000953674,e,keyup
62645726.214999996,93.78999999165535,5,keydown
62645805.725,79.51000000536442,5,keyup
62645969.12499999,163.3999999910593,Shift,keydown
62645981.82,12.695000007748604,R,keydown
62645994.404999994,12.584999993443489,Shift,keyup
62646078.98499999,84.57999999821186,r,keyup
62646182.23,103.24500000476837,o,keydown
62646276.77,94.54000000655651,a,keydown
62646290.589999996,13.819999992847443,o,keyup
62646419.46999999,128.87999999523163,a,keyup
62646448.555,29.08500000834465,n,keydown
62646484.029999994,35.474999994039536,n,keyup
62646536.910000004,52.88000001013279,l,keydown
62646633.089999996,96.1799999922514,l,keyup
62646907.88,274.7900000065565,Enter,keydown
62647030.660000004,122.7800000011921,Enter,keyup
62647243.934999995,213.2749999910593,.,keydown
62647317.574999996,73.64000000059605,.,keyup
62647609.355,291.7800000011921,t,keydown
62647698.665,89.31000000238419,t,keyup
62647717.324999996,18.65999999642372,i,keydown
62647811.755,94.43000000715256,i,keyup
62647830.12499999,18.36999998986721,e,keydown
62647904.995,74.87000000476837,e,keyup
62648005.23,100.23499999940395,5,keydown
62648093.62499999,88.39499999582767,5,keyup
62648335.684999995,242.0600000023842,Shift,keydown
62648348.324999996,12.640000000596046,R,keydown
62648361.26,12.935000002384186,Shift,keyup
62648436.37499999,75.11499999463558,r,keyup
62648577.915,141.5400000065565,o,keydown
62648665.699999996,87.78499999642372,o,keyup
62648697.085,31.385000005364418,a,keydown
62648783.910000004,86.82500000298023,a,keyup
62648819.794999994,35.88499999046326,n,keydown
62648884.934999995,65.14000000059605,n,keyup
62648967.184999995,82.25,l,keydown
62649070.365,103.18000000715256,l,keyup
62649186.029999994,115.66499999165535,Enter,keydown
62649293.755,107.7250000089407,Enter,keyup
62649506.995,213.23999999463558,.,keydown
62649595.48,88.48499999940395,.,keyup
62649613.4,17.92000000178814,t,keydown
62649694.315000005,80.91500000655651,t,keyup
62649760.98,66.66499999165535,i,keydown
62649818.23,57.25,e,keydown
62649862.62499999,44.394999995827675,i,keyup
62649907.529999994,44.90500000119209,e,keyup
62649972.45499999,64.92499999701977,5,keydown
62650063.910000004,91.45500001311302,5,keyup
62650222.96999999,159.05999998748302,Shift,keydown
62650236.26499999,13.29500000178814,R,keydown
62650249.199999996,12.935000002384186,Shift,keyup
62650355.555,106.35500000417233,r,keyup
62650441.04,85.48499999940395,o,keydown
62650533.419999994,92.37999999523163,o,keyup
62650603.46,70.04000000655651,a,keydown
62650680.525,77.06499999761581,n,keydown
62650729.324999996,48.79999999701977,a,keyup
62650769.15,39.82500000298023,n,keyup
62650783.45499999,14.304999992251396,l,keydown
62650896.550000004,113.09500001370907,l,keyup
62651042.275,145.72499999403954,Enter,keydown
62651163.779999994,121.50499999523163,Enter,keyup
62651377.294999994,213.51500000059605,.,keydown
62651462.355,85.06000000238419,.,keyup
62651496.085,33.730000004172325,t,keydown
62651597.01,100.92499999701977,t,keyup
62651639.065000005,42.05500000715256,i,keydown
62651699.07999999,60.014999985694885,e,keydown
62651744.9,45.820000007748604,i,keyup
62651769.995,25.094999998807907,e,keyup
62651846.12499999,76.12999999523163,5,keydown
62651962.62,116.49500000476837,5,keyup
62652127.919999994,165.29999999701977,Shift,keydown
62652140.445,12.525000005960464,R,keydown
62652153.585,13.140000000596046,Shift,keyup
62652232.669999994,79.08499999344349,r,keyup
62652913.684999995,681.015000000596,o,keydown
62652969.77,56.08500000834465,o,keyup
62653039.755,69.98499999940395,a,keydown
62653151.725,111.9699999988079,a,keyup
62653210.57999999,58.854999989271164,n,keydown
62653280.745,70.16500000655651,n,keyup
62653388.154999994,107.40999999642372,l,keydown
62653485.669999994,97.51500000059605,l,keyup
62653609.919999994,124.25,Enter,keydown
62653702.23499999,92.31499999761581,Enter,keyup
62653915.37499999,213.14000000059605,.,keydown
62654037.669999994,122.29500000178814,.,keyup
62654145.669999994,108,t,keydown
62654239.445,93.77500000596046,t,keyup
62654263.49,24.04500000178814,i,keydown
62654335.51,72.01999999582767,e,keydown
62654360.940000005,25.430000007152557,i,keyup
62654404.49,43.54999999701977,e,keyup
62654486.315000005,81.82500000298023,5,keydown
62654572.275,85.95999999344349,5,keyup
62654727.025,154.75,Shift,keydown
62654739.714999996,12.689999997615814,R,keydown
62654752.73499999,13.019999995827675,Shift,keyup
62654854.23,101.49500000476837,r,keyup
62655458.915,604.6850000023842,o,keydown
62655562.895,103.98000000417233,o,keyup
62655692.82,129.92499999701977,a,keydown
62655808.745,115.92499999701977,n,keydown
62655836.660000004,27.91500000655651,a,keyup
62655904.84499999,68.18499998748302,n,keyup
62656013.755,108.91000001132488,l,keydown
62656122.57,108.81499999761581,l,keyup
62656247.15,124.57999999821186,Enter,keydown
62656379.529999994,132.37999999523163,Enter,keyup
62656593.059999995,213.5300000011921,.,keydown
62656678.135,85.07500000298023,.,keyup
