timestamp,distance,key,type
24479569.299999997,85.88000000268221,Enter,keyup
24479782.409999996,213.10999999940395,.,keydown
24479870.174999997,87.76500000059605,.,keyup
24479966.879999995,96.70499999821186,t,keydown
24480052.46,85.58000000566244,t,keyup
24480121.6,69.14000000059605,i,keydown
24480209.989999995,88.38999999314547,i,keyup
24480269.574999996,59.58500000089407,e,keydown
24480371.72,102.14500000327826,e,keyup
24480481.735,110.01500000059605,5,keydown
24480566.555,84.82000000029802,5,keyup
24480835.47,268.91499999910593,Shift,keydown
24480848.61,13.140000000596046,R,keydown
24480861.33,12.719999998807907,Shift,keyup
24480947.79,86.46000000089407,r,keyup
24481062.659999996,114.86999999731779,o,keydown
24481147.89,85.23000000417233,o,keyup
24481219.205,71.31499999761581,a,keydown
24481291.489999995,72.28499999642372,n,keydown
24481325.89,34.400000005960464,a,keyup
24481395.119999997,69.22999999672174,n,keyup
24481949.464999996,554.3449999988079,l,keydown
24482054.93,105.46500000357628,l,keyup
24482284.165,229.23499999940395,Enter,keydown
24482388.699999996,104.53499999642372,Enter,keyup
24482602.489999995,213.78999999910593,.,keydown
24482695.754999995,93.26500000059605,.,keyup
24482924.009999998,228.2550000026822,t,keydown
24483023.89,99.88000000268221,t,keyup
24483113.985,90.0949999988079,i,keydown
24483200.53,86.54500000178814,i,keyup
24483262.669999994,62.139999993145466,e,keydown
24483353.875,91.20500000566244,e,keyup
24483685.845,331.9699999988079,5,keydown
24483775.805,89.96000000089407,5,keyup
24484093.619999997,317.8149999976158,Shift,keydown
24484106.805,13.185000002384186,R,keydown
24484119.21,12.405000001192093,Shift,keyup
24484218.22,99.00999999791384,r,keyup
24484323.79,105.57000000029802,o,keydown
24484413.725,89.93500000238419,o,keyup
24484456.494999997,42.769999995827675,a,keydown
24484558.869999997,102.375,a,keyup
24484579.455,20.58500000089407,n,keydown
24484679.765,100.31000000238419,n,keyup
24484744.335,64.57000000029802,l,keydown
24484855.335,111,l,keyup
24485002.275,146.9399999976158,Enter,keydown
24485099.159999996,96.88499999791384,Enter,keyup
24485312.68,213.52000000327826,.,keydown
24485400.104999997,87.42499999701977,.,keyup
24485458.36,58.25500000268221,t,keydown
24485553.964999996,95.60499999672174,t,keyup
24485647.4,93.43500000238419,i,keydown
24485743.659999996,96.25999999791384,i,keyup
24485816.835,73.17500000447035,e,keydown
24485906.379999995,89.54499999433756,e,keyup
24486023.15,116.77000000327826,5,keydown
24486108.14,84.99000000208616,5,keyup
24486338.494999997,230.35499999672174,Shift,keydown
24486351.445,12.950000002980232,R,keydown
24486363.744999997,12.299999997019768,Shift,keyup
24486468.434999995,104.68999999761581,r,keyup
24486564.015,95.58000000566244,o,keydown
24486670.214999996,106.19999999552965,o,keyup
24486704.015,33.80000000447035,a,keydown
24486803.735,99.7199999988079,a,keyup
24486817.655,13.92000000178814,n,keydown
24486912.54,94.88499999791384,n,keyup
24487001.475,88.93500000238419,l,keydown
24487122.464999996,120.98999999463558,l,keyup
24487249.775,127.31000000238419,Enter,keydown
24487352.36,102.58500000089407,Enter,keyup
24487566.019999996,213.65999999642372,.,keydown
24487664.11,98.09000000357628,.,keyup
24487763.095,98.98499999940395,t,keydown
24487860.979999997,97.88499999791384,t,keyup
24487919.79,58.810000002384186,i,keydown
24488024.729999997,104.93999999761581,i,keyup
24488069.93,45.20000000298023,e,keydown
24488169.015,99.08500000089407,e,keyup
24488297.18,128.16499999910593,5,keydown
24488387.32,90.14000000059605,5,keyup
24488640.705,253.38499999791384,Shift,keydown
24488653.335,12.630000002682209,R,keydown
24488666.064999998,12.729999996721745,Shift,keyup
24488753.964999996,87.89999999850988,r,keyup
24488863.53,109.5650000050664,o,keydown
24488959.32,95.78999999910593,o,keyup
24489009.604999997,50.28499999642372,a,keydown
24489110.614999995,101.00999999791384,a,keyup
24489141.309999995,30.695000000298023,n,keydown
24489243.775,102.46500000357628,n,keyup
24489290.625,46.850000001490116,l,keydown
24489405.044999994,114.41999999433756,l,keyup
24489553.515,148.4700000062585,Enter,keydown
24489651.03,97.51500000059605,Enter,keyup
24489864.559999995,213.5299999937415,.,keydown
24489953.975,89.41500000655651,.,keyup
24490030.18,76.20499999821186,t,keydown
24490127.39,97.21000000089407,t,keyup
24490199.735,72.3449999988079,i,keydown
24490287.975,88.24000000208616,i,keyup
24490335.869999997,47.894999995827675,e,keydown
24490428.339999996,92.4699999988079,e,keyup
24490535.559999995,107.2199999988079,5,keydown
24490623.57,88.01000000536442,5,keyup
24490872.705,249.13499999791384,Shift,keydown
24490885.89,13.185000002384186,R,keydown
24490898.644999996,12.754999995231628,Shift,keyup
24490994.275,95.63000000268221,r,keyup
24491089.725,95.45000000298023,o,keydown
24491186.729999997,97.00499999523163,o,keyup
24491239.309999995,52.57999999821186,a,keydown
24491350.445,111.13500000536442,a,keyup
24491384.059999995,33.61499999463558,n,keydown
24491473.309999995,89.25,n,keyup
24491546.199999996,72.89000000059605,l,keydown
24491660.759999998,114.56000000238419,l,keyup
24491800.669999994,139.90999999642372,Enter,keydown
24491895.71,95.04000000655651,Enter,keyup
24492108.915,213.20499999821186,.,keydown
24492198.419999994,89.50499999523163,.,keyup
24492289.375,90.95500000566244,t,keydown
24492380.155,90.7800000011921,t,keyup
24492444.33,64.17499999701977,i,keydown
24492534.169999994,89.8399999961257,i,keyup
24492586.225,52.05500000715256,e,keydown
24492687.104999997,100.87999999523163,e,keyup
24492794.729999997,107.625,5,keydown
24492880.824999996,86.0949999988079,5,keyup
24493118.83,238.0050000026822,Shift,keydown
24493131.96,13.130000002682209,R,keydown
24493144.47,12.509999997913837,Shift,keyup
24493237.4,92.92999999970198,r,keyup
24493348.775,111.375,o,keydown
24493461.08,112.30499999970198,o,keyup
24493774.794999994,313.7149999961257,a,keydown
24493867.955,93.1600000038743,a,keyup
24494036.814999998,168.85999999940395,n,keydown
24494124.095,87.2800000011921,n,keyup
24494252.644999996,128.54999999701977,l,keydown
24494364.534999996,111.89000000059605,l,keyup
24494523.71,159.17500000447035,Enter,keydown
24494625.47,101.75999999791384,Enter,keyup
24494838.894999996,213.42499999701977,.,keydown
24494929.845,90.95000000298023,.,keyup
24495122.009999998,192.16499999910593,t,keydown
24495211.375,89.36500000208616,t,keyup
24495324.814999998,113.43999999761581,i,keydown
24495412.33,87.51500000059605,i,keyup
24495638.71,226.3800000026822,e,keydown
24495725.244999997,86.53499999642372,e,keyup
24496031.46,306.2150000035763,5,keydown
24496118.9,87.43999999761581,5,keyup
24496444.509999998,325.60999999940395,Shift,keydown
24496457.75,13.240000002086163,R,keydown
24496470.354999997,12.604999996721745,Shift,keyup
24496560.824999996,90.4699999988079,r,keyup
24496676.064999998,115.24000000208616,o,keydown
24496767.144999996,91.07999999821186,o,keyup
24496818.655,51.51000000536442,a,keydown
24496918.674999997,100.01999999582767,a,keyup
24496940.4,21.725000001490116,n,keydown
24497039.729999997,99.32999999821186,n,keyup
24497120.659999996,80.92999999970198,l,keydown
24497231.239999995,110.57999999821186,l,keyup
24497360.714999996,129.47500000149012,Enter,keydown
24497459.989999995,99.27499999850988,Enter,keyup
24497673.11,213.12000000476837,.,keydown
24497767.744999997,94.63499999791384,.,keyup
24497868.169999994,100.42499999701977,t,keydown
24497967.18,99.01000000536442,t,keyup
24498012.824999996,45.644999995827675,i,keydown
24498108.379999995,95.55499999970198,i,keyup
24498164.824999996,56.44500000029802,e,keydown
24498261.434999995,96.60999999940395,e,keyup
24498342.555,81.12000000476837,5,keydown
24498432.239999995,89.6849999949336,5,keyup
24498644.104999997,211.86500000208616,Shift,keydown
24498657.144999996,13.03999999910593,R,keydown
24498669.669999994,12.524999998509884,Shift,keyup
24498765.15,95.48000000417233,r,keyup
24498877.03,111.88000000268221,o,keydown
24498970.25,93.2199999988079,o,keyup
24499021.104999997,50.854999996721745,a,keydown
24499129.555,108.45000000298023,a,keyup
24499147.104999997,17.549999997019768,n,keydown
24499236.229999997,89.125,n,keyup
24499294.485,58.25500000268221,l,keydown
24499414.07,119.58500000089407,l,keyup
24499542.485,128.41499999910593,Enter,keydown
24499639.65,97.16499999910593,Enter,keyup
24499852.93,213.2800000011921,.,keydown
24499939.174999997,86.24499999731779,.,keyup
24500014.1,74.92500000447035,t,keydown
24500111.18,97.07999999821186,t,keyup
24500173.54,62.35999999940395,i,keydown
24500265.945,92.4050000011921,i,keyup
24500300.53,34.58500000089407,e,keydown
24500405.515,104.98499999940395,e,keyup
24500489.369999997,83.85499999672174,5,keydown
24500581.415,92.04500000178814,5,keyup
24500804.244999997,222.82999999821186,Shift,keydown
24500817.439999998,13.195000000298023,R,keydown
24500829.669999994,12.229999996721745,Shift,keyup
24500928.064999998,98.39500000327826,r,keyup
24501023.064999998,95,o,keydown
24501110.674999997,87.60999999940395,o,keyup
24501179.564999998,68.89000000059605,a,keydown
24501284.019999996,104.45499999821186,a,keyup
24501298.284999996,14.265000000596046,n,keydown
24501388.22,89.93500000238419,n,keyup
24501444.375,56.15500000119209,l,keydown
24501552.03,107.6550000011921,l,keyup
24501683.009999998,130.97999999672174,Enter,keydown
24501773.534999996,90.52499999850988,Enter,keyup
24501986.945,213.4100000038743,.,keydown
24502074.54,87.5949999988079,.,keyup
24502159.695,85.1550000011921,t,keydown
24502253.074999996,93.37999999523163,t,keyup
24502304.695,51.62000000476837,i,keydown
24502388.119999997,83.42499999701977,i,keyup
24502426.559999995,38.439999997615814,e,keydown
24502523.574999996,97.01500000059605,e,keyup
24502634.155,110.58000000566244,5,keydown
24502729.54,95.38499999791384,5,keyup
24502966.714999996,237.17499999701977,Shift,keydown
24502979.485,12.770000003278255,R,keydown
24502991.949999996,12.464999996125698,Shift,keyup
24503091.004999995,99.05499999970198,r,keyup
24503234.015,143.01000000536442,o,keydown
24503332.989999995,98.97499999403954,o,keyup
24503410.735,77.74500000476837,a,keydown
24503505.47,94.73499999940395,a,keyup
24503525.064999998,19.594999998807907,n,keydown
24503625.33,100.26500000059605,n,keyup
24503697.244999997,71.91499999910593,l,keydown
24503813.4,116.1550000011921,l,keyup
24504123.939999998,310.53999999910593,Enter,keydown
24504221.025,97.08500000089407,Enter,keyup
24504434.275,213.25,.,keydown
24504520.589999996,86.31499999761581,.,keyup
24504853.07,332.4800000041723,t,keydown
24504944.43,91.35999999940395,t,keyup
24504996.18,51.75,i,keydown
24505088.259999998,92.07999999821186,i,keyup
24505148.275,60.01500000059605,e,keydown
24505238.004999995,89.72999999672174,e,keyup
24505352.909999996,114.9050000011921,5,keydown
24505443.174999997,90.26500000059605,5,keyup
24505693.75,250.57500000298023,Shift,keydown
24505706.725,12.975000001490116,R,keydown
24505719.33,12.604999996721745,Shift,keyup
24505802.784999996,83.45499999821186,r,keyup
24505923.61,120.82500000298023,o,keydown
24506002.455,78.8449999988079,o,keyup
24506082.345,79.89000000059605,a,keydown
24506188.875,106.5300000011921,a,keyup
24506225.445,36.57000000029802,n,keydown
24506325.424999997,99.97999999672174,n,keyup
24506426.269999996,100.8449999988079,l,keydown
24506550.515,124.24500000476837,l,keyup
24506734.625,184.10999999940395,Enter,keydown
24506807.455,72.82999999821186,Enter,keyup
24507020.869999997,213.41499999910593,.,keydown
24507114.775,93.9050000011921,.,keyup
24507328.585,213.8100000023842,t,keydown
24507441.765,113.17999999970198,t,keyup
24507568.415,126.64999999850988,i,keydown
24507658.519999996,90.10499999672174,i,keyup
24507756.345,97.82500000298023,e,keydown
24507841.169999994,84.82499999552965,e,keyup
24507978.744999997,137.57500000298023,5,keydown
24508072.379999995,93.63499999791384,5,keyup
24508330.504999995,258.125,Shift,keydown
24508343.509999998,13.005000002682209,R,keydown
24508355.629999995,12.119999997317791,Shift,keyup
24508454.735,99.10500000417233,r,keyup
24508593.229999997,138.4949999973178,o,keydown
24508694.309999995,101.07999999821186,o,keyup
24508773.004999995,78.69500000029802,a,keydown
24508873.405,100.40000000596046,a,keyup
24508917.1,43.69500000029802,n,keydown
24509004.879999995,87.77999999374151,n,keyup
24509101.994999997,97.11500000208616,l,keydown
24509224.335,122.34000000357628,l,keyup
24509363.275,138.9399999976158,Enter,keydown
24509461.619999997,98.3449999988079,Enter,keyup
24509674.884999998,213.26500000059605,.,keydown
24509761.125,86.24000000208616,.,keyup
24509875.574999996,114.44999999552965,t,keydown
24509963.78,88.20500000566244,t,keyup
24510002.244999997,38.4649999961257,i,keydown
24510092.314999998,90.07000000029802,i,keyup
24510144.61,52.29500000178814,e,keydown
24510252.265,107.6550000011921,e,keyup
24510350.18,97.91499999910593,5,keydown
24510439.5,89.32000000029802,5,keyup
24510738.455,298.95499999821186,Shift,keydown
24510751.129999995,12.674999997019768,R,keydown
24510763.879999995,12.75,Shift,keyup
24510855.964999996,92.08500000089407,r,keyup
24511003.58,147.61500000208616,o,keydown
24511094.36,90.7800000011921,o,keyup
24511176.585,82.22500000149012,a,keydown
24511263.28,86.69500000029802,n,keydown
24511282.364999995,19.08499999344349,a,keyup
24511364.905,82.54000000655651,n,keyup
24511465.684999995,100.77999999374151,l,keydown
24511611.564999998,145.8800000026822,l,keyup
24512009.714999996,398.1499999985099,Enter,keydown
24512118.534999996,108.82000000029802,Enter,keyup
24512332,213.46500000357628,.,keydown
24512421.134999998,89.13499999791384,.,keyup
24512656.905,235.77000000327826,t,keydown
24512749.54,92.63499999791384,t,keyup
24512831.119999997,81.57999999821186,i,keydown
24512907.6,76.48000000417233,i,keyup
24512946.04,38.439999997615814,e,keydown
24513049.61,103.57000000029802,e,keyup
24513152.72,103.10999999940395,5,keydown
24513242.6,89.88000000268221,5,keyup
24513475.714999996,233.11499999463558,Shift,keydown
24513488.684999995,12.969999998807907,R,keydown
24513500.68,11.995000004768372,Shift,keyup
24513600.174999997,99.49499999731779,r,keyup
24513693.975,93.80000000447035,o,keydown
24513797.044999994,103.06999999284744,o,keyup
24513845.419999994,48.375,a,keydown
24513946.35,100.93000000715256,a,keyup
24513969.839999996,23.489999994635582,n,keydown
24514071.919999994,102.07999999821186,n,keyup
24514137.36,65.4400000050664,l,keydown
24514278.845,141.48499999940395,l,keyup
24514457.864999995,179.01999999582767,Enter,keydown
24514548.595,90.73000000417233,Enter,keyup
24514761.83,213.23499999940395,.,keydown
24514859.25,97.42000000178814,.,keyup
24515210.504999995,351.2549999952316,t,keydown
24515302.189999998,91.68500000238419,t,keyup
24515337.985,35.79500000178814,i,keydown
24515441.875,103.89000000059605,i,keyup
24515489.82,47.94500000029802,e,keydown
24515588.905,99.08500000089407,e,keyup
24515685.324999996,96.41999999433756,5,keydown
24515771.564999998,86.24000000208616,5,keyup
24516015.57,244.0050000026822,Shift,keydown
24516028.68,13.109999999403954,R,keydown
24516041.275,12.594999998807907,Shift,keyup
24516138.955,97.67999999970198,r,keyup
24516254.324999996,115.36999999731779,o,keydown
24516345.305,90.98000000417233,o,keyup
24516406.339999996,61.03499999642372,a,keydown
24516501.689999998,95.35000000149012,a,keyup
24516517.534999996,15.844999998807907,n,keydown
24516610.15,92.61500000208616,n,keyup
24516679.5,69.35000000149012,l,keydown
24516799.595,120.0949999988079,l,keyup
24516977.555,177.96000000089407,Enter,keydown
24517025.445,47.89000000059605,Enter,keyup
24517239.335,213.89000000059605,.,keydown
24517328.21,88.875,.,keyup
24517426.034999996,97.82499999552965,t,keydown
24517512.214999996,86.17999999970198,t,keyup
24517567.309999995,55.09499999880791,i,keydown
24517652.939999998,85.63000000268221,i,keyup
24517686.934999995,33.99499999731779,e,keydown
24517784.364999995,97.42999999970198,e,keyup
24517889.375,105.01000000536442,5,keydown
24517983.284999996,93.90999999642372,5,keyup
24518236.434999995,253.14999999850988,Shift,keydown
24518249,12.565000005066395,R,keydown
24518262.03,13.030000001192093,Shift,keyup
24518354.54,92.50999999791384,r,keyup
24518459.339999996,104.79999999701977,o,keydown
24518557.489999995,98.14999999850988,o,keyup
24518622.585,65.09500000625849,a,keydown
24518715.5,92.91499999910593,a,keyup
24518739.305,23.804999999701977,n,keydown
24518834.025,94.7199999988079,n,keyup
