timestamp,distance,key,type
58094194.51,100.48999999463558,l,keyup
58094474.145,279.6350000053644,Enter,keydown
58094554.945,80.79999999701977,Enter,keyup
58094768.35999999,213.41499999165535,.,keydown
58094849.88999999,81.5300000011921,.,keyup
58095349.355,499.4650000035763,t,keydown
58095423.63999999,74.28499999642372,i,keydown
58095454.85999999,31.219999998807907,t,keyup
58095538.949999996,84.09000000357628,e,keydown
58095572.964999996,34.01500000059605,i,keyup
58095633.27,60.30500000715256,e,keyup
58095846.839999996,213.56999999284744,5,keydown
58095918.589999996,71.75,5,keyup
58096159.43,240.84000000357628,Shift,keydown
58096172.51,13.07999999821186,R,keydown
58096184.82999999,12.319999992847443,Shift,keyup
58096274.785000004,89.95500001311302,r,keyup
58096445.29,170.50499999523163,o,keydown
58096530.62499999,85.33499999344349,o,keyup
58096803.085,272.46000000834465,a,keydown
58096900.13999999,97.0549999922514,a,keyup
58096936.559999995,36.42000000178814,n,keydown
58097041.49999999,104.93999999761581,n,keyup
58097115.165,73.66500000655651,l,keydown
58097136.915,21.75,l,keyup
58097867.190000005,730.2750000059605,Enter,keydown
58097972.940000005,105.75,Enter,keyup
58098186.775,213.8349999934435,.,keydown
58098261.27,74.49500000476837,.,keyup
58098808.15,546.8799999952316,t,keydown
58098872.09499999,63.94499999284744,i,keydown
58098898.255,26.160000011324883,t,keyup
58098999.294999994,101.03999999165535,e,keydown
58099029.71,30.41500000655651,i,keyup
58099094.73,65.01999999582767,e,keyup
58099300.419999994,205.6899999976158,5,keydown
58099387.245,86.82500000298023,5,keyup
58099603.940000005,216.6950000077486,Shift,keydown
58099617.050000004,13.109999999403954,R,keydown
58099629.175000004,12.125,Shift,keyup
58099714.59499999,85.41999998688698,r,keyup
58099891.660000004,177.06500001251698,o,keydown
58099976.51499999,84.85499998927116,o,keyup
58100137.24999999,160.73499999940395,a,keydown
58100243.779999994,106.5300000011921,a,keyup
58100341.385,97.60500000417233,n,keydown
58100423.04,81.6550000011921,l,keydown
58100476.88,53.84000000357628,n,keyup
58100566.699999996,89.81999999284744,l,keyup
58100816.544999994,249.8449999988079,Enter,keydown
58100889.48,72.93500000238419,Enter,keyup
58101103.074999996,213.5949999988079,.,keydown
58101176.245,73.17000000178814,.,keyup
58101711.975,535.7300000041723,t,keydown
58101794.225,82.25,i,keydown
58101827.279999994,33.054999992251396,t,keyup
58101921.85,94.5700000077486,e,keydown
58101968.775,46.92499999701977,i,keyup
58102017.49999999,48.724999994039536,e,keyup
58102211.184999995,193.6850000023842,5,keydown
58102292.09499999,80.90999999642372,5,keyup
58102532.54,240.4450000077486,Shift,keydown
58102544.96,12.42000000178814,R,keydown
58102557.800000004,12.840000003576279,Shift,keyup
58102641.309999995,83.50999999046326,r,keyup
58102838.60999999,197.29999999701977,o,keydown
58102920.585,81.9750000089407,o,keyup
58103046.74999999,126.16499999165535,a,keydown
58103152.87,106.12000000476837,a,keyup
58103295.135,142.26500000059605,n,keydown
58103365.785000004,70.65000000596046,l,keydown
58103422.335,56.54999999701977,n,keyup
58103493.165,70.82999999821186,l,keyup
58103767.76,274.5949999988079,Enter,keydown
58103835.73499999,67.97499999403954,Enter,keyup
58104049.305,213.5700000077486,.,keydown
58104121.26,71.95499999821186,.,keyup
58104679.79,558.5300000011921,t,keydown
58104750.96999999,71.1799999922514,i,keydown
58104766.385,15.415000006556511,t,keyup
58104876.63999999,110.25499999523163,i,keyup
58104898.6,21.96000000834465,e,keydown
58104976.669999994,78.06999999284744,e,keyup
58105192.835,216.1650000065565,5,keydown
58105267.050000004,74.21500000357628,5,keyup
58105498.300000004,231.25,Shift,keydown
58105511.415,13.114999994635582,R,keydown
58105524.18,12.765000000596046,Shift,keyup
58105619.355,95.17499999701977,r,keyup
58105811.794999994,192.4399999976158,o,keydown
58105893.635,81.84000000357628,o,keyup
58106080.51499999,186.87999999523163,a,keydown
58106189.62,109.10500000417233,a,keyup
58106279.335,89.71500000357628,n,keydown
58106338.805,59.46999999880791,l,keydown
58106384.574999996,45.769999995827675,n,keyup
58106487.88999999,103.31499999761581,l,keyup
58106807.85999999,319.9699999988079,Enter,keydown
58106876.085,68.2250000089407,Enter,keyup
58107089.044999994,212.9599999934435,.,keydown
58107160.45499999,71.40999999642372,.,keyup
58107682.76,522.3050000071526,t,keydown
58107761.38,78.62000000476837,i,keydown
58107802.76499999,41.38499999046326,t,keyup
58107879.76499999,77,e,keydown
58107927.79,48.025000005960464,i,keyup
58107976.04,48.25,e,keyup
58108160.055,184.01500000059605,5,keydown
58108235.565000005,75.51000000536442,5,keyup
58108466.04,230.47499999403954,Shift,keydown
58108478.885,12.844999998807907,R,keydown
58108491.300000004,12.415000006556511,Shift,keyup
58108578.065000005,86.76500000059605,r,keyup
58108763.18,185.11499999463558,o,keydown
58108861.79,98.60999999940395,o,keyup
58109140.065000005,278.27500000596046,a,keydown
58109267.690000005,127.625,a,keyup
58109363.949999996,96.25999999046326,n,keydown
58109449.525,85.57500000298023,l,keydown
58109513.615,64.09000000357628,n,keyup
58109587.565000005,73.95000000298023,l,keyup
58109955.695,368.1299999952316,Enter,keydown
58110044.025,88.32999999821186,Enter,keyup
58110257.464999996,213.4399999976158,.,keydown
58110331.51,74.04500000178814,.,keyup
58110858.544999994,527.0349999964237,t,keydown
58110916.48499999,57.939999997615814,i,keydown
58110954.029999994,37.54500000178814,t,keyup
58111059.365,105.33500000834465,e,keydown
58111081.24,21.875,i,keyup
58111168.089999996,86.84999999403954,e,keyup
58111369.63,201.5400000065565,5,keydown
58111454.495,84.86499999463558,5,keyup
58111683.27,228.77500000596046,Shift,keydown
58111695.550000004,12.280000001192093,R,keydown
58111708.48499999,12.934999987483025,Shift,keyup
58111791.885,83.40000000596046,r,keyup
58111985.24,193.35500000417233,o,keydown
58112070.645,85.4050000011921,o,keyup
58112216.95499999,146.30999998748302,a,keydown
58112337.20499999,120.25,a,keyup
58112455.84499999,118.64000000059605,n,keydown
58112516.79,60.945000007748604,l,keydown
58112581.07999999,64.28999999165535,n,keyup
58112674.15,93.0700000077486,l,keyup
58113015.169999994,341.0199999958277,Enter,keydown
58113097.57999999,82.40999999642372,Enter,keyup
58113311.32,213.74000000953674,.,keydown
58113389.085,77.76500000059605,.,keyup
58113935.07,545.984999999404,t,keydown
58113987.800000004,52.730000004172325,i,keydown
58114027.77,39.96999999880791,t,keyup
58114121.309999995,93.53999999165535,e,keydown
58114159.43,38.12000000476837,i,keyup
58114239.96999999,80.53999999165535,e,keyup
58114432.12,192.15000000596046,5,keydown
58114513.934999995,81.81499999761581,5,keyup
58114747.815000005,233.8800000101328,Shift,keydown
58114761.085,13.269999995827675,R,keydown
58114773.48499999,12.399999991059303,Shift,keyup
58114863.98499999,90.5,r,keyup
58115076.464999996,212.48000000417233,o,keydown
58115166.1,89.63500000536442,o,keyup
58115325.365,159.26500000059605,a,keydown
58115432.54,107.17499999701977,a,keyup
58115527.940000005,95.40000000596046,n,keydown
58115609.964999996,82.0249999910593,l,keydown
58115670.395,60.43000000715256,n,keyup
58115750.13,79.73499999940395,l,keyup
58116113.695,363.5649999976158,Enter,keydown
58116195.415,81.7199999988079,Enter,keyup
58116408.99,213.57500000298023,.,keydown
58116472.525,63.53499999642372,.,keyup
58117026.46999999,553.9449999928474,t,keydown
58117099.425000004,72.95500001311302,i,keydown
58117151.324999996,51.8999999910593,t,keyup
58117237.585,86.26000000536442,e,keydown
58117253.855,16.269999995827675,i,keyup
58117328.4,74.54500000178814,e,keyup
58117546.605,218.20499999821186,5,keydown
58117631.87,85.26500000059605,5,keyup
58117864.895,233.02500000596046,Shift,keydown
58117877.96999999,13.074999988079071,R,keydown
58117890.305,12.33500000834465,Shift,keyup
58117975.315000005,85.01000000536442,r,keyup
58118198.145,222.82999999821186,o,keydown
58118295.669999994,97.5249999910593,o,keyup
58118460.190000005,164.52000001072884,a,keydown
58118575.305,115.11499999463558,a,keyup
58118693.475,118.17000000178814,n,keydown
58118767.285000004,73.81000000238419,l,keydown
58118810.775,43.48999999463558,n,keyup
58118898.87,88.0949999988079,l,keyup
58119165.01499999,266.1449999958277,Enter,keydown
58119239.76,74.74500000476837,Enter,keyup
58119452.95499999,213.19499999284744,.,keydown
58119519.025,66.0700000077486,.,keyup
58120037.605,518.5799999982119,t,keydown
58120105.544999994,67.93999999761581,i,keydown
58120143.59499999,38.04999999701977,t,keyup
58120236.885,93.29000000655651,e,keydown
58120262.95499999,26.069999992847443,i,keyup
58120330.365,67.41000001132488,e,keyup
58120559.199999996,228.8349999934435,5,keydown
58120635.63999999,76.43999999761581,5,keyup
58120853.815000005,218.17500001192093,Shift,keydown
58120866.79,12.974999994039536,R,keydown
58120879.684999995,12.894999995827675,Shift,keyup
58120967.32,87.63500000536442,r,keyup
58121188.529999994,221.2099999934435,o,keydown
58121275.37499999,86.8449999988079,o,keyup
58121418.404999994,143.0300000011921,a,keydown
58121534.425000004,116.02000001072884,a,keyup
58121680.434999995,146.00999999046326,n,keydown
58121725.07,44.63500000536442,l,keydown
58121789.73499999,64.66499999165535,n,keyup
58121872.975,83.24000000953674,l,keyup
58122151.725,278.75,Enter,keydown
58122248.725,97,Enter,keyup
58122462.01499999,213.28999999165535,.,keydown
58122534.535000004,72.52000001072884,.,keyup
58123065.669999994,531.1349999904633,t,keydown
58123137.74999999,72.07999999821186,i,keydown
58123175.279999994,37.53000000119209,t,keyup
58123251.365,76.08500000834465,e,keydown
58123305.51,54.144999995827675,i,keyup
58123353.714999996,48.20499999821186,e,keyup
58123576.050000004,222.33500000834465,5,keydown
58123651.20499999,75.15499998629093,5,keyup
58123857.93,206.7250000089407,Shift,keydown
58123870.995,13.064999997615814,R,keydown
58123883.684999995,12.689999997615814,Shift,keyup
58123969.74,86.05500000715256,r,keyup
58124174.6,204.85999999940395,o,keydown
58124245.02,70.42000000178814,o,keyup
58124437.60999999,192.58999998867512,a,keydown
58124530.60999999,93,a,keyup
58124645.73,115.12000000476837,n,keydown
58124707.255,61.525000005960464,l,keydown
58124753.73499999,46.479999989271164,n,keyup
58124848.365,94.63000001013279,l,keyup
58125103.225,254.85999999940395,Enter,keydown
58125174.27,71.04500000178814,Enter,keyup
58125387.449999996,213.1799999922514,.,keydown
58125454.23,66.7800000011921,.,keyup
58125989.225,534.9950000047684,t,keydown
58126078.45499999,89.22999998927116,i,keydown
58126091.855,13.400000005960464,t,keyup
58126193.34499999,101.48999999463558,e,keydown
58126237.18,43.83500000834465,i,keyup
58126284.48499999,47.304999992251396,e,keyup
58126506.51499999,222.0300000011921,5,keydown
58126573.145,66.63000001013279,5,keyup
58126818.63999999,245.4949999898672,Shift,keydown
58126831.645,13.00500001013279,R,keydown
58126844.315000005,12.67000000178814,Shift,keyup
58126902.02,57.70499999821186,r,keyup
58127138.01,235.98999999463558,o,keydown
58127234.49,96.48000000417233,o,keyup
58127373.74,139.25,a,keydown
58127483.255,109.51500000059605,a,keyup
58127648.949999996,165.69499999284744,n,keydown
58127714.225,65.27500000596046,l,keydown
58127772.794999994,58.56999999284744,n,keyup
58127848.684999995,75.89000000059605,l,keyup
58128123.63,274.9450000077486,Enter,keydown
58128213.115,89.48499999940395,Enter,keyup
58128426.434999995,213.31999999284744,.,keydown
58128490.050000004,63.61500000953674,.,keyup
58129007.339999996,517.2899999916553,t,keydown
58129062.60999999,55.269999995827675,i,keydown
58129115.27,52.66000001132488,t,keyup
58129186.005,70.73499999940395,e,keydown
58129242.695,56.689999997615814,i,keyup
58129289.285000004,46.59000000357628,e,keyup
58129480.934999995,191.6499999910593,5,keydown
58129566.76499999,85.82999999821186,5,keyup
58129790.669999994,223.9050000011921,Shift,keydown
58129803.9,13.230000004172325,R,keydown
58129816.355,12.45499999821186,Shift,keyup
58129907.9,91.54500000178814,r,keyup
58130114.089999996,206.1899999976158,o,keydown
58130202.71,88.62000000476837,o,keyup
58130417.09499999,214.38499999046326,a,keydown
58130512.34499999,95.25,a,keyup
58130583.85999999,71.51500000059605,n,keydown
58130653.214999996,69.35500000417233,l,keydown
58130688.62,35.40500000119209,n,keyup
58130790.32,101.70000000298023,l,keyup
58131112.309999995,321.9899999946356,Enter,keydown
58131202.38,90.0700000077486,Enter,keyup
58131416.055,213.67499999701977,.,keydown
58131479.62,63.564999997615814,.,keyup
58131982.54,502.92000000178814,t,keydown
58132073.645,91.10500000417233,i,keydown
58132087.415,13.769999995827675,t,keyup
58132180.214999996,92.79999999701977,e,keydown
58132219.660000004,39.445000007748604,i,keyup
58132292.54,72.87999999523163,e,keyup
58132462.165,169.625,5,keydown
58132547.73499999,85.56999999284744,5,keyup
58132783.684999995,235.95000000298023,Shift,keydown
58132796.665,12.980000004172325,R,keydown
58132809.09499999,12.429999992251396,Shift,keyup
58132896.475,87.38000001013279,r,keyup
58133121.99,225.51500000059605,o,keydown
58133199.885,77.89499999582767,o,keyup
58133392.12499999,192.23999999463558,a,keydown
58133492.88,100.75500001013279,a,keyup
58133649.279999994,156.3999999910593,n,keydown
58133725.550000004,76.27000001072884,l,keydown
58133768.18,42.62999999523163,n,keyup
58133870.665,102.48499999940395,l,keyup
58134139.635,268.9699999988079,Enter,keydown
58134226.305,86.67000000178814,Enter,keyup
58134439.49999999,213.19499999284744,.,keydown
58134523.76,84.26000000536442,.,keyup
58135052.964999996,529.2049999982119,t,keydown
58135093.809999995,40.84499999880791,i,keydown
58135145.684999995,51.875,t,keyup
58135244.085,98.40000000596046,e,keydown
58135267.43,23.344999998807907,i,keyup
58135353.585,86.1550000011921,e,keyup
58135550.805,197.2199999988079,5,keydown
58135627.495,76.68999999761581,5,keyup
58135848.76,221.26500000059605,Shift,keydown
58135861.10999999,12.349999994039536,R,keydown
58135873.745,12.635000005364418,Shift,keyup
58135961.725,87.98000000417233,r,keyup
58136172.175000004,210.45000000298023,o,keydown
58136253.71,81.53499999642372,o,keyup
58136407.855,154.14499999582767,a,keydown
58136503.184999995,95.32999999821186,a,keyup
58136651.190000005,148.0050000101328,n,keydown
58136705.85999999,54.66999998688698,l,keydown
58136781.645,75.78500001132488,n,keyup
58136859.055,77.40999999642372,l,keyup
58137145.800000004,286.7450000047684,Enter,keydown
58137224.449999996,78.6499999910593,Enter,keyup
58137437.675000004,213.2250000089407,.,keydown
58137526.29,88.61499999463558,.,keyup
58138087.51499999,561.2249999940395,t,keydown
58138160.88,73.36500000953674,i,keydown
58138198.044999994,37.16499999165535,t,keyup
58138289.105,91.06000000238419,e,keydown
58138328.904999994,39.79999999701977,i,keyup
58138388.88999999,59.98499999940395,e,keyup
58138586.38,197.49000000953674,5,keydown
58138661.1,74.7199999988079,5,keyup
58138878.62499999,217.5249999910593,Shift,keydown
58138891.365,12.740000009536743,R,keydown
58138903.96999999,12.604999989271164,Shift,keyup
58138998.48499999,94.51500000059605,r,keyup
58139180.535000004,182.05000001192093,o,keydown
58139308.95499999,128.41999998688698,o,keyup
58139428.544999994,119.59000000357628,a,keydown
58139541.29,112.74500000476837,a,keyup
58139660.449999996,119.15999999642372,n,keydown
58139724.690000005,64.24000000953674,l,keydown
58139787.160000004,62.46999999880791,n,keyup
58139875.74,88.57999999821186,l,keyup
58140249.529999994,373.78999999165535,Enter,keydown
58140353.055,103.52500000596046,Enter,keyup
58140566.71,213.6550000011921,.,keydown
58140641.37,74.65999999642372,.,keyup
58141179.95499999,538.5849999934435,t,keydown
58141275.68,95.7250000089407,i,keydown
58141307.169999994,31.489999994635582,t,keyup
58141385.025,77.85500000417233,e,keydown
58141447.940000005,62.91500000655651,i,keyup
58141483.12499999,35.184999987483025,e,keyup
58141677.160000004,194.03500001132488,5,keydown
58141757.035000004,79.875,5,keyup
58141978.184999995,221.1499999910593,Shift,keydown
58141991.37499999,13.189999997615814,R,keydown
58142003.589999996,12.215000003576279,Shift,keyup
58142122.20499999,118.61499999463558,r,keyup
58142286.285000004,164.08000001311302,o,keydown
58142386.02,99.73499999940395,o,keyup
58142536.85999999,150.83999998867512,a,keydown
58142641.940000005,105.08000001311302,a,keyup
58142776.1,134.15999999642372,n,keydown
58142832.175000004,56.07500000298023,l,keydown
58142902.63999999,70.46499998867512,n,keyup
58142965.59499999,62.95499999821186,l,keyup
58143294.255,328.6600000113249,Enter,keydown
58143371.085,76.82999999821186,Enter,keyup
