timestamp,distance,key,type
50910130.589999996,138.39499999582767,l,keyup
50910327.21999999,196.62999999523163,Enter,keydown
50910436.74999999,109.5300000011921,Enter,keyup
50910649.96999999,213.2199999988079,.,keydown
50910759.26,109.29000000655651,.,keyup
50910885.27,126.01000000536442,t,keydown
50910963.805,78.53499999642372,t,keyup
50911188.82999999,225.0249999910593,i,keydown
50911246.77,57.940000012516975,i,keyup
50911466.52,219.75,e,keydown
50911589.48499999,122.96499998867512,e,keyup
50912116.085,526.6000000089407,5,keydown
50912190.835,74.75,5,keyup
50912544.21,353.375,Shift,keydown
50912557.26499999,13.054999992251396,R,keydown
50912569.785000004,12.520000010728836,Shift,keyup
50912665.745,95.95999999344349,r,keyup
50912773.904999994,108.15999999642372,o,keydown
50912858.24,84.33500000834465,o,keyup
50912978.029999994,119.78999999165535,a,keydown
50913016.044999994,38.01500000059605,a,keyup
50913101.449999996,85.4050000011921,n,keydown
50913176.70499999,75.25499999523163,n,keyup
50913510.305,333.6000000089407,l,keydown
50913639.285000004,128.98000000417233,l,keyup
50913931.43,292.1449999958277,Enter,keydown
50913979.98499999,48.554999992251396,Enter,keyup
50914193.32999999,213.3449999988079,.,keydown
50914308.225,114.89500001072884,.,keyup
50914640.665,332.4399999976158,t,keydown
50914708.62,67.95499999821186,t,keyup
50914915.84499999,207.22499999403954,i,keydown
50914985.945,70.1000000089407,i,keyup
50915171.63,185.6850000023842,e,keydown
50915256.035000004,84.4050000011921,e,keyup
50915707.23499999,451.19999998807907,5,keydown
50915773.27,66.03500001132488,5,keyup
50916128.70499999,355.434999987483,Shift,keydown
50916141.324999996,12.620000004768372,R,keydown
50916154.21999999,12.894999995827675,Shift,keyup
50916246.99999999,92.7800000011921,r,keyup
50916389.885,142.88500000536442,o,keydown
50916459.425000004,69.54000000655651,o,keyup
50916533.76,74.33499999344349,a,keydown
50916615.434999995,81.67499999701977,a,keyup
50916680.074999996,64.64000000059605,n,keydown
50916759.98,79.9050000011921,n,keyup
50917368.225,608.2450000047684,l,keydown
50917485.654999994,117.4299999922514,l,keyup
50917647.74999999,162.0949999988079,Enter,keydown
50917751.885,104.13500000536442,Enter,keyup
50917965.355,213.4699999988079,.,keydown
50918053.49,88.13500000536442,.,keyup
50918283.115,229.625,t,keydown
50918344.365,61.25,t,keyup
50919401.18,1056.8149999976158,i,keydown
50919467.01,65.82999999821186,i,keyup
50919585.285000004,118.27500000596046,e,keydown
50919643.12,57.83499999344349,e,keyup
50920142.245,499.125,5,keydown
50920212.440000005,70.1950000077486,5,keyup
50920546.225,333.7849999964237,Shift,keydown
50920559.154999994,12.929999992251396,R,keydown
50920571.605,12.450000002980232,Shift,keyup
50920652.440000005,80.83500000834465,r,keyup
50920771.779999994,119.33999998867512,o,keydown
50920826.085,54.30500000715256,o,keyup
50920918.669999994,92.58499999344349,a,keydown
50921001.559999995,82.89000000059605,a,keyup
50921041.1,39.54000000655651,n,keydown
50921140.85,99.75,n,keyup
50921387.62,246.76999999582767,l,keydown
50921522.225,134.60500000417233,l,keyup
50921680.12499999,157.8999999910593,Enter,keydown
50921778.949999996,98.82500000298023,Enter,keyup
50921992.385,213.4350000023842,.,keydown
50922110.525,118.14000000059605,.,keyup
50922625.37499999,514.8499999940395,t,keydown
50922700.70499999,75.32999999821186,t,keyup
50922803.24,102.53500001132488,i,keydown
50922886.46999999,83.22999998927116,i,keyup
50922955.794999994,69.32500000298023,e,keydown
50923032.01499999,76.2199999988079,e,keyup
50923594.605,562.5900000035763,5,keydown
50923681.665,87.06000000238419,5,keyup
50923999.395,317.7300000041723,Shift,keydown
50924012.535000004,13.140000000596046,R,keydown
50924025.32999999,12.794999986886978,Shift,keyup
50924120.525,95.1950000077486,r,keyup
50924215.669999994,95.14499999582767,o,keydown
50924303.96,88.29000000655651,o,keyup
50924383.855,79.89499999582767,a,keydown
50924465.45499999,81.59999999403954,a,keyup
50924495.145,29.690000012516975,n,keydown
50924617.335,122.18999999761581,n,keyup
50924831.43,214.0949999988079,l,keydown
50924980.21,148.7800000011921,l,keyup
50925129.88999999,149.6799999922514,Enter,keydown
50925253.82,123.93000000715256,Enter,keyup
50925467.305,213.48499999940395,.,keydown
50925547.635,80.32999999821186,.,keyup
50925635.910000004,88.27500000596046,t,keydown
50925714.574999996,78.66499999165535,t,keyup
50926078.77,364.1950000077486,i,keydown
50926161.805,83.03499999642372,i,keyup
50926252.775,90.9699999988079,e,keydown
50926333.445,80.67000000178814,e,keyup
50926934.71999999,601.2749999910593,5,keydown
50927026.99,92.27000001072884,5,keyup
50927561.135,534.1449999958277,Shift,keydown
50927574.324999996,13.189999997615814,R,keydown
50927586.68,12.355000004172325,Shift,keyup
50927711.15,124.4699999988079,r,keyup
50928148.440000005,437.2900000065565,o,keydown
50928226.51499999,78.07499998807907,o,keyup
50928305.15,78.63500000536442,a,keydown
50928400.45499999,95.3049999922514,a,keyup
50928479.84499999,79.39000000059605,n,keydown
50928593.975,114.13000001013279,n,keyup
50928781.214999996,187.23999999463558,l,keydown
50928891.12,109.9050000011921,l,keyup
50929026.865,135.74500000476837,Enter,keydown
50929157.175000004,130.3100000023842,Enter,keyup
50929370.410000004,213.23499999940395,.,keydown
50929487.45499999,117.04499998688698,.,keyup
50929582.065000005,94.61000001430511,t,keydown
50929669.26499999,87.19999998807907,t,keyup
50930042.98499999,373.7199999988079,i,keydown
50930142.915,99.93000000715256,i,keyup
50930323.115,180.20000000298023,e,keydown
50930413.645,90.5300000011921,e,keyup
50930990.73,577.0849999934435,5,keydown
50931095.815000005,105.08500000834465,5,keyup
50931499.98499999,404.169999986887,Shift,keydown
50931512.62,12.635000005364418,R,keydown
50931525.199999996,12.57999999821186,Shift,keyup
50931656.51,131.3100000023842,r,keyup
50932237.73499999,581.2249999940395,o,keydown
50932298.99,61.25500001013279,o,keyup
50932402.339999996,103.34999999403954,a,keydown
50932477.824999996,75.48499999940395,a,keyup
50932529.70499999,51.87999999523163,n,keydown
50932650.475,120.77000001072884,n,keyup
50932819.065000005,168.59000000357628,l,keydown
50932939.76499999,120.69999998807907,l,keyup
50933107.050000004,167.28500001132488,Enter,keydown
50933235.300000004,128.25,Enter,keyup
50933448.565000005,213.26500000059605,.,keydown
50933561.74,113.17499999701977,.,keyup
50933704.385,142.64499999582767,t,keydown
50933755.59499999,51.20999999344349,t,keyup
50934274.029999994,518.4350000023842,i,keydown
50934356.48499999,82.45499999821186,i,keyup
50934494.895,138.41000001132488,e,keydown
50934590.63999999,95.74499998986721,e,keyup
50935048.385,457.7450000047684,5,keydown
50935134.20499999,85.81999999284744,5,keyup
50935452.324999996,318.1200000047684,Shift,keydown
50935465.745,13.42000000178814,R,keydown
50935478.21999999,12.474999994039536,Shift,keyup
50935575.775,97.55500000715256,r,keyup
50935684.035000004,108.26000000536442,o,keydown
50935789.24999999,105.21499998867512,o,keyup
50935870.755,81.50500001013279,a,keydown
50935961.305,90.54999999701977,a,keyup
50936038.01,76.70499999821186,n,keydown
50936159.52,121.51000000536442,n,keyup
50936344.82,185.29999999701977,l,keydown
50936436.335,91.51500000059605,l,keyup
50936620.79,184.45499999821186,Enter,keydown
50936734.654999994,113.86499999463558,Enter,keyup
50936947.88,213.2250000089407,.,keydown
50937057.589999996,109.70999999344349,.,keyup
50937161.87499999,104.28499999642372,t,keydown
50937245.71999999,83.8449999988079,t,keyup
50937518.12,272.40000000596046,i,keydown
50937593.544999994,75.42499999701977,i,keyup
50937747.324999996,153.7800000011921,e,keydown
50937837.585,90.26000000536442,e,keyup
50938356.35,518.765000000596,5,keydown
50938441.945,85.5949999988079,5,keyup
50938814.184999995,372.2399999946356,Shift,keydown
50938826.925000004,12.740000009536743,R,keydown
50938839.95499999,13.029999986290932,Shift,keyup
50938922.529999994,82.57500000298023,r,keyup
50939033.440000005,110.91000001132488,o,keydown
50939118.62499999,85.18499998748302,o,keyup
50939199.10999999,80.48499999940395,a,keydown
50939288.38,89.27000001072884,a,keyup
50939318.21999999,29.839999988675117,n,keydown
50939440.24,122.02000001072884,n,keyup
50939592.145,151.9050000011921,l,keydown
50939698.339999996,106.19499999284744,l,keyup
50939873.51499999,175.17499999701977,Enter,keydown
50939970.160000004,96.64500001072884,Enter,keyup
50940183.49999999,213.33999998867512,.,keydown
50940288.660000004,105.16000001132488,.,keyup
50940407.755,119.0949999988079,t,keydown
50940497.12,89.36499999463558,t,keyup
50940784.59499999,287.47499999403954,i,keydown
50940855.785000004,71.19000001251698,i,keyup
50940998.51499999,142.72999998927116,e,keydown
50941112.839999996,114.32500000298023,e,keyup
50941720.255,607.4150000065565,5,keydown
50941802.62,82.36499999463558,5,keyup
50942176.184999995,373.5649999976158,Shift,keydown
50942189.29,13.105000004172325,R,keydown
50942202.175000004,12.885000005364418,Shift,keyup
50942295.305,93.12999999523163,r,keyup
50942391.145,95.84000000357628,o,keydown
50942530.434999995,139.28999999165535,o,keyup
50942578.029999994,47.59499999880791,a,keydown
50942689.525,111.49500000476837,a,keyup
50942838.54,149.01500000059605,n,keydown
50942919.505,80.96500000357628,n,keyup
50943226.945,307.4399999976158,l,keydown
50943349.37499999,122.4299999922514,l,keyup
50943538.98499999,189.60999999940395,Enter,keydown
50943658.32999999,119.3449999988079,Enter,keyup
50943871.95499999,213.625,.,keydown
50943979.029999994,107.07500000298023,.,keyup
50944749.495,770.4650000035763,t,keydown
50944840.21999999,90.72499999403954,t,keyup
50945005.48499999,165.26500000059605,i,keydown
50945066.48,60.99500000476837,i,keyup
50945211.99999999,145.51999999582767,e,keydown
50945273.675000004,61.67500001192093,e,keyup
50945833.425000004,559.75,5,keydown
50945922.135,88.70999999344349,5,keyup
50946252.065000005,329.93000000715256,Shift,keydown
50946264.54,12.474999994039536,R,keydown
50946277.035000004,12.495000004768372,Shift,keyup
50946387.199999996,110.16499999165535,r,keyup
50946493.96,106.76000000536442,o,keydown
50946610.404999994,116.44499999284744,o,keyup
50946674.38,63.9750000089407,a,keydown
50946780.51,106.12999999523163,a,keyup
50946826.815000005,46.30500000715256,n,keydown
50946943.365,116.54999999701977,n,keyup
50947127.27,183.9050000011921,l,keydown
50947230.35999999,103.08999998867512,l,keyup
50947391.029999994,160.67000000178814,Enter,keydown
50947504.615,113.58500000834465,Enter,keyup
50947718.02,213.4050000011921,.,keydown
50947838.49999999,120.47999998927116,.,keyup
50947947.964999996,109.46500000357628,t,keydown
50948031.4,83.43500000238419,t,keyup
50948456.199999996,424.79999999701977,i,keydown
50948564.76499999,108.56499999761581,i,keyup
50948733.544999994,168.7800000011921,e,keydown
50948819.35,85.80500000715256,e,keyup
50949355.425000004,536.0750000029802,5,keydown
50949448.175000004,92.75,5,keyup
50949784.38,336.20499999821186,Shift,keydown
50949797.419999994,13.03999999165535,R,keydown
50949809.85,12.430000007152557,Shift,keyup
50949916.57999999,106.72999998927116,r,keyup
50950486.57,569.9900000095367,o,keydown
50950594.51499999,107.94499999284744,o,keyup
50950677.309999995,82.79500000178814,a,keydown
50950787.49,110.18000000715256,a,keyup
50950822.809999995,35.31999999284744,n,keydown
50950929.65,106.84000000357628,n,keyup
50951070.544999994,140.89499999582767,l,keydown
50951184.415,113.87000000476837,l,keyup
50951336.49,152.07500000298023,Enter,keydown
50951449.95499999,113.46499998867512,Enter,keyup
50951662.84499999,212.89000000059605,.,keydown
50951772.82999999,109.98499999940395,.,keyup
50952004.01,231.18000000715256,t,keydown
50952077.49,73.48000000417233,t,keyup
50952390.12,312.6299999952316,i,keydown
50952487.255,97.13500000536442,i,keyup
50952614.12499999,126.86999998986721,e,keydown
50952720.964999996,106.84000000357628,e,keyup
50953398.085,677.1200000047684,5,keydown
50953487.025,88.93999999761581,5,keyup
50953840.475,353.45000000298023,Shift,keydown
50953853.425000004,12.950000002980232,R,keydown
50953866.01,12.584999993443489,Shift,keyup
50953982.145,116.13500000536442,r,keyup
50954494.565000005,512.4200000017881,o,keydown
50954587.074999996,92.50999999046326,o,keyup
50954704.07,116.99500000476837,a,keydown
50954816.425000004,112.35500000417233,a,keyup
50954890.32,73.89499999582767,n,keydown
50955008.73,118.40999999642372,n,keyup
50955180.525,171.79500000178814,l,keydown
50955313.145,132.62000000476837,l,keyup
50955461.51,148.36499999463558,Enter,keydown
50955592.74,131.23000000417233,Enter,keyup
50955806.32999999,213.58999998867512,.,keydown
50955919.99,113.66000001132488,.,keyup
50956038.79,118.79999999701977,t,keydown
50956120.98499999,82.19499999284744,t,keyup
50956530.46,409.4750000089407,i,keydown
50956643.43,112.9699999988079,i,keyup
50956820.285000004,176.85500000417233,e,keydown
50956917.73,97.44499999284744,e,keyup
50957491.37,573.640000000596,5,keydown
50957606.84499999,115.47499999403954,5,keyup
50957924.18,317.33500000834465,Shift,keydown
50957937.190000005,13.010000005364418,R,keydown
50957950.169999994,12.979999989271164,Shift,keyup
50958049.065000005,98.89500001072884,r,keyup
50958620.565000005,571.5,o,keydown
50958709.18,88.61499999463558,o,keyup
50958832.085,122.9050000011921,a,keydown
50958952.669999994,120.58499999344349,a,keyup
50959022.71999999,70.04999999701977,n,keydown
50959140.63,117.91000001132488,n,keyup
50959289.835,149.20499999821186,l,keydown
50959418.445,128.60999999940395,l,keyup
50959567.529999994,149.0849999934435,Enter,keydown
50959690.919999994,123.39000000059605,Enter,keyup
50959904.404999994,213.48499999940395,.,keydown
50960034.654999994,130.25,.,keyup
50960481.605,446.95000000298023,t,keydown
50960582.165,100.56000000238419,t,keyup
50960749.07,166.9050000011921,i,keydown
50960832.73,83.65999999642372,i,keyup
50961034.464999996,201.73499999940395,e,keydown
50961151.57,117.10500000417233,e,keyup
50961726.18,574.609999999404,5,keydown
50961830.690000005,104.51000000536442,5,keyup
50962153.74999999,323.059999987483,Shift,keydown
50962166.585,12.83500000834465,R,keydown
50962179.09499999,12.509999990463257,Shift,keyup
50962293.76,114.66500000655651,r,keyup
50962782.48499999,488.72499999403954,o,keydown
50962870.57999999,88.0949999988079,o,keyup
50962985.355,114.77500000596046,a,keydown
50963094.68,109.32500000298023,a,keyup
50963152.23,57.54999999701977,n,keydown
50963245.665,93.43500000238419,n,keyup
50963415.839999996,170.17499999701977,l,keydown
50963551.9,136.0600000023842,l,keyup
50963967.62,415.7199999988079,Enter,keydown
50964099.02,131.40000000596046,Enter,keyup
50964312.26,213.23999999463558,.,keydown
50964409.355,97.0949999988079,.,keyup
50964550.815000005,141.46000000834465,t,keydown
50964642.15,91.33499999344349,t,keyup
50964936.910000004,294.7600000053644,i,keydown
50965049.76,112.84999999403954,i,keyup
50965217.425000004,167.6650000065565,e,keydown
50965316.660000004,99.23499999940395,e,keyup
50965923.745,607.0849999934435,5,keydown
50966037.865,114.12000000476837,5,keyup
50966349.63999999,311.7749999910593,Shift,keydown
50966362.21999999,12.57999999821186,R,keydown
50966374.95499999,12.734999999403954,Shift,keyup
50966487.99999999,113.04500000178814,r,keyup
50967037.57,549.5700000077486,o,keydown
50967137.63,100.06000000238419,o,keyup
50967269.635,132.00499999523163,a,keydown
50967372.044999994,102.40999999642372,a,keyup
50967454.184999995,82.14000000059605,n,keydown
50967574.73,120.54500000178814,n,keyup
50967709.195,134.46500000357628,l,keydown
50967838.169999994,128.97499999403954,l,keyup
50968035.005,196.83500000834465,Enter,keydown
50968179.660000004,144.6550000011921,Enter,keyup
50968393.135,213.47499999403954,.,keydown
50968482.324999996,89.18999999761581,.,keyup
50968638.440000005,156.11500000953674,t,keydown
50968726.20499999,87.76499998569489,t,keyup
50968944.48,218.27500000596046,i,keydown
50969057.365,112.88500000536442,i,keyup
50969195.82,138.45499999821186,e,keydown
50969284.605,88.78499999642372,e,keyup
50969842.49999999,557.8949999958277,5,keydown
50969946.660000004,104.16000001132488,5,keyup
50970253.73,307.06999999284744,Shift,keydown
50970266.904999994,13.174999997019768,R,keydown
50970279.605,12.700000002980232,Shift,keyup
50970392.20499999,112.59999999403954,r,keyup
50970813.074999996,420.8700000047684,o,keydown
50970877.910000004,64.83500000834465,o,keyup
50970992.505,114.5949999988079,a,keydown
50971095.675000004,103.17000000178814,a,keyup
50971156.605,60.929999992251396,n,keydown
50971233.255,76.65000000596046,n,keyup
