timestamp,distance,key,type
5732592.7250000015,139.4350000023842,5,keyup
5732907.4750000015,314.75,Shift,keydown
5732920.625,13.149999998509884,R,keydown
5732932.814999998,12.189999997615814,Shift,keyup
5733053.57,120.75500000268221,r,keyup
5733079.239999995,25.66999999433756,o,keydown
5733180.034999996,100.79500000178814,o,keyup
5733202.890000001,22.855000004172325,a,keydown
5733349.049999997,146.15999999642372,n,keydown
5733364.134999998,15.08500000089407,a,keyup
5733445.945,81.81000000238419,n,keyup
5734064.555,618.609999999404,l,keydown
5734167.034999996,102.47999999672174,l,keyup
5734334.155000001,167.12000000476837,Enter,keydown
5734433.515000001,99.35999999940395,Enter,keyup
5734646.964999996,213.44999999552965,.,keydown
5734768.629999995,121.66499999910593,.,keyup
5734927.555,158.92500000447035,t,keydown
5735043.634999998,116.07999999821186,t,keyup
5735083.919999994,40.28499999642372,i,keydown
5735168.044999994,84.125,i,keyup
5735228.57,60.525000005960464,e,keydown
5735349.030000001,120.46000000089407,e,keyup
5735570.659999996,221.62999999523163,5,keydown
5735697.809999995,127.14999999850988,5,keyup
5736005.18,307.3700000047684,Shift,keydown
5736017.945,12.765000000596046,R,keydown
5736030.93,12.984999999403954,Shift,keyup
5736146.375,115.44500000029802,r,keyup
5736171.8500000015,25.475000001490116,o,keydown
5736269.364999995,97.51499999314547,o,keyup
5736288.960000001,19.595000006258488,a,keydown
5736439.294999994,150.3349999934435,a,keyup
5736467.614999995,28.320000000298023,n,keydown
5736549.869999997,82.25500000268221,n,keyup
5737228.509999998,678.640000000596,l,keydown
5737296.335000001,67.82500000298023,l,keyup
5737416.25,119.91499999910593,Enter,keydown
5737536.3249999955,120.07499999552965,Enter,keyup
5737749.684999995,213.35999999940395,.,keydown
5737922.5249999985,172.84000000357628,.,keyup
5738046.695,124.17000000178814,t,keydown
5738144.059999995,97.36499999463558,t,keyup
5738210.6499999985,66.59000000357628,i,keydown
5738301.004999995,90.35499999672174,i,keyup
5738363.454999998,62.45000000298023,e,keydown
5738474.030000001,110.57500000298023,e,keyup
5738849.460000001,375.429999999702,5,keydown
5738944.669999994,95.20999999344349,5,keyup
5739242.890000001,298.2200000062585,Shift,keydown
5739255.924999997,13.034999996423721,R,keydown
5739268.299999997,12.375,Shift,keyup
5739372.759999998,104.46000000089407,r,keyup
5739439.07,66.31000000238419,o,keydown
5739507.284999996,68.2149999961257,a,keydown
5739573,65.71500000357628,o,keyup
5739672.18,99.17999999970198,a,keyup
5739725.794999994,53.61499999463558,n,keydown
5739814.229999997,88.43500000238419,n,keyup
5739980.534999996,166.30499999970198,l,keydown
5740065.719999999,85.18500000238419,l,keyup
5740384.509999998,318.78999999910593,Enter,keydown
5740485.359999999,100.85000000149012,Enter,keyup
5740698.719999999,213.35999999940395,.,keydown
5740844.195,145.47500000149012,.,keyup
5740976.934999995,132.73999999463558,t,keydown
5741085.914999999,108.98000000417233,t,keyup
5741111.8500000015,25.935000002384186,i,keydown
5741207.125,95.27499999850988,i,keyup
5741274.030000001,66.9050000011921,e,keydown
5741383.419999994,109.38999999314547,e,keyup
5741719.314999998,335.89500000327826,5,keydown
5741844.68,125.36500000208616,5,keyup
5742088.614999995,243.9349999949336,Shift,keydown
5742101.515000001,12.900000005960464,R,keydown
5742113.68,12.16499999910593,Shift,keyup
5742224.6000000015,110.92000000178814,r,keyup
5742255.655000001,31.054999999701977,o,keydown
5742377.354999997,121.69999999552965,a,keydown
5742405.32,27.96500000357628,o,keyup
5742544.239999995,138.91999999433756,n,keydown
5742571.309999995,27.070000000298023,a,keyup
5742657.664999999,86.35500000417233,n,keyup
5743074.734999999,417.070000000298,l,keydown
5743173.030000001,98.29500000178814,l,keyup
5743304.799999997,131.76999999582767,Enter,keydown
5743446.125,141.32500000298023,Enter,keyup
5743660.695,214.57000000029802,.,keydown
5743794.7749999985,134.07999999821186,.,keyup
5743937.609999999,142.83500000089407,t,keydown
5744029.004999995,91.39499999582767,t,keyup
5744070.424999997,41.42000000178814,i,keydown
5744160.1499999985,89.72500000149012,i,keyup
5744179.8500000015,19.700000002980232,e,keydown
5744298.174999997,118.32499999552965,e,keyup
5744662.329999998,364.1550000011921,5,keydown
5744767.004999995,104.67499999701977,5,keyup
5744997.454999998,230.45000000298023,Shift,keydown
5745010.634999998,13.179999999701977,R,keydown
5745023.314999998,12.679999999701977,Shift,keyup
5745135.210000001,111.89500000327826,r,keyup
5745181.214999996,46.00499999523163,o,keydown
5745285.7749999985,104.56000000238419,a,keydown
5745299.049999997,13.274999998509884,o,keyup
5745423.3249999955,124.27499999850988,a,keyup
5745472.239999995,48.91499999910593,n,keydown
5745558.864999995,86.625,n,keyup
5745744.244999997,185.3800000026822,l,keydown
5745818.309999995,74.06499999761581,l,keyup
5746078.8500000015,260.5400000065565,Enter,keydown
5746209.82,130.9699999988079,Enter,keyup
5746423.219999999,213.39999999850988,.,keydown
5746506.640000001,83.42000000178814,.,keyup
5746637.109999999,130.4699999988079,t,keydown
5746741.809999995,104.69999999552965,t,keyup
5746794.169999994,52.35999999940395,i,keydown
5746905.394999996,111.22500000149012,i,keyup
5746939.015000001,33.62000000476837,e,keydown
5747054.75,115.73499999940395,e,keyup
5747276.0749999955,221.32499999552965,5,keydown
5747366.125,90.05000000447035,5,keyup
5747699.7749999985,333.6499999985099,Shift,keydown
5747712.714999996,12.939999997615814,R,keydown
5747725.424999997,12.71000000089407,Shift,keyup
5747840.125,114.70000000298023,r,keyup
5747887.405000001,47.28000000119209,o,keydown
5747980.695,93.28999999910593,o,keyup
5748002.585000001,21.890000000596046,a,keydown
5748132.4499999955,129.86499999463558,a,keyup
5748161.68,29.230000004172325,n,keydown
5748241.3999999985,79.7199999988079,n,keyup
5748468.1000000015,226.70000000298023,l,keydown
5748557.254999995,89.15499999374151,l,keyup
5748719.204999998,161.95000000298023,Enter,keydown
5748857.305,138.10000000149012,Enter,keyup
5749070.894999996,213.5899999961257,.,keydown
5749230.934999995,160.03999999910593,.,keyup
5749328.789999999,97.85500000417233,t,keydown
5749428.289999999,99.5,t,keyup
5749467.689999998,39.399999998509884,i,keydown
5749570.814999998,103.125,i,keyup
5749629.394999996,58.57999999821186,e,keydown
5749756.489999995,127.0949999988079,e,keyup
5750069.109999999,312.6200000047684,5,keydown
5750147.204999998,78.0949999988079,5,keyup
5750481.765000001,334.5600000023842,Shift,keydown
5750494.594999999,12.82999999821186,R,keydown
5750507.210000001,12.615000002086163,Shift,keyup
5750652.919999994,145.7099999934435,r,keyup
5750705.879999995,52.96000000089407,o,keydown
5750833.219999999,127.34000000357628,a,keydown
5750852.859999999,19.640000000596046,o,keyup
5750982.884999998,130.02499999850988,a,keyup
5751016.614999995,33.729999996721745,n,keydown
5751104.519999996,87.9050000011921,n,keyup
5751443.945,339.42500000447035,l,keydown
5751541.544999994,97.59999999403954,l,keyup
5751678.409999996,136.86500000208616,Enter,keydown
5751822.640000001,144.23000000417233,Enter,keyup
5752036.089999996,213.44999999552965,.,keydown
5752165.3500000015,129.26000000536442,.,keyup
5752479.174999997,313.82499999552965,t,keydown
5752606.530000001,127.35500000417233,t,keyup
5752658.114999995,51.58499999344349,i,keydown
5752745.43,87.3150000050664,i,keyup
5752813.204999998,67.77499999850988,e,keydown
5752935.210000001,122.00500000268221,e,keyup
5753214.919999994,279.7099999934435,5,keydown
5753345.530000001,130.61000000685453,5,keyup
5753646.1000000015,300.570000000298,Shift,keydown
5753658.964999996,12.864999994635582,R,keydown
5753671.669999994,12.70499999821186,Shift,keyup
5753798.674999997,127.00500000268221,r,keyup
5753840.914999999,42.24000000208616,o,keydown
5753919.210000001,78.29500000178814,o,keyup
5753960.744999997,41.53499999642372,a,keydown
5754094.754999995,134.00999999791384,n,keydown
5754117.144999996,22.390000000596046,a,keyup
5754212.294999994,95.14999999850988,n,keyup
5754331.854999997,119.56000000238419,l,keydown
5754406.299999997,74.44500000029802,l,keyup
5754552.549999997,146.25,Enter,keydown
5754678.464999996,125.91499999910593,Enter,keyup
5754891.704999998,213.24000000208616,.,keydown
5755002.549999997,110.8449999988079,.,keyup
5755178.655000001,176.10500000417233,t,keydown
5755279.015000001,100.35999999940395,t,keyup
5755344.719999999,65.70499999821186,i,keydown
5755444.129999995,99.40999999642372,i,keyup
5755484.364999995,40.23499999940395,e,keydown
5755625.134999998,140.77000000327826,e,keyup
5755863.934999995,238.79999999701977,5,keydown
5755972.7250000015,108.79000000655651,5,keyup
5756246.754999995,274.0299999937415,Shift,keydown
5756259.354999997,12.600000001490116,R,keydown
5756272.339999996,12.984999999403954,Shift,keyup
5756386.5,114.1600000038743,r,keyup
5756422.839999996,36.3399999961257,o,keydown
5756527.68,104.84000000357628,a,keydown
5756550.68,23,o,keyup
5756679.119999997,128.4399999976158,a,keyup
5756717.445,38.32500000298023,n,keydown
5756800.579999998,83.13499999791384,n,keyup
5757011.375,210.79500000178814,l,keydown
5757077.68,66.30499999970198,l,keyup
5757247.4499999955,169.76999999582767,Enter,keydown
5757380.884999998,133.4350000023842,Enter,keyup
5757594.469999999,213.58500000089407,.,keydown
5757708.299999997,113.82999999821186,.,keyup
5757868.059999995,159.75999999791384,t,keydown
5758010.1000000015,142.0400000065565,t,keyup
5758029.844999999,19.74499999731779,i,keydown
5758148.530000001,118.68500000238419,i,keyup
5758202.375,53.84499999880791,e,keydown
5758339.079999998,136.70499999821186,e,keyup
5758560.9499999955,221.8699999973178,5,keydown
5758668.5249999985,107.57500000298023,5,keyup
5758988.289999999,319.76500000059605,Shift,keydown
5759001.544999994,13.254999995231628,R,keydown
5759014.419999994,12.875,Shift,keyup
5759100.979999997,86.56000000238419,r,keyup
5759235.5749999955,134.5949999988079,o,keydown
5759328.479999997,92.9050000011921,o,keyup
5759371.909999996,43.42999999970198,a,keydown
5759523.839999996,151.92999999970198,a,keyup
5759550.284999996,26.445000000298023,n,keydown
5759624.354999997,74.07000000029802,n,keyup
5760029.269999996,404.91499999910593,l,keydown
5760123.9750000015,94.70500000566244,l,keyup
5760481.314999998,357.3399999961257,Enter,keydown
5760587.890000001,106.57500000298023,Enter,keyup
5760801.079999998,213.1899999976158,.,keydown
5760951.82,150.74000000208616,.,keyup
5761180.239999995,228.41999999433756,t,keydown
5761297.4499999955,117.21000000089407,t,keyup
5761316.085000001,18.635000005364418,i,keydown
5761420.7250000015,104.64000000059605,i,keyup
5761480.9499999955,60.224999994039536,e,keydown
5761596.765000001,115.8150000050664,e,keyup
5761839.25,242.48499999940395,5,keydown
5761983.8999999985,144.64999999850988,5,keyup
5762265.210000001,281.3100000023842,Shift,keydown
5762278.174999997,12.964999996125698,R,keydown
5762290.6499999985,12.475000001490116,Shift,keyup
5762404.174999997,113.52499999850988,r,keyup
5762438.8249999955,34.649999998509884,o,keydown
5762527.710000001,88.88500000536442,o,keyup
5762583.844999999,56.13499999791384,a,keydown
5762749.394999996,165.54999999701977,a,keyup
5762765.494999997,16.100000001490116,n,keydown
5762858.195,92.70000000298023,n,keyup
5762961.619999997,103.42499999701977,l,keydown
5763015.384999998,53.76500000059605,l,keyup
5763404.93,389.54500000178814,Enter,keydown
5763540.18,135.25,Enter,keyup
5763753.484999999,213.30499999970198,.,keydown
5763850.460000001,96.97500000149012,.,keyup
5764024.814999998,174.35499999672174,t,keydown
5764120.219999999,95.4050000011921,t,keyup
5764165.43,45.21000000089407,i,keydown
5764265.414999999,99.98499999940395,i,keyup
5764331.184999995,65.76999999582767,e,keydown
5764442.445,111.26000000536442,e,keyup
5764775.719999999,333.2749999985099,5,keydown
5764930.4750000015,154.7550000026822,5,keyup
5765297.314999998,366.8399999961257,Shift,keydown
5765310.219999999,12.905000001192093,R,keydown
5765322.839999996,12.619999997317791,Shift,keyup
5765438.079999998,115.24000000208616,r,keyup
5765601.049999997,162.9699999988079,o,keydown
5765753.579999998,152.5300000011921,o,keyup
5765773.055,19.475000001490116,a,keydown
5765927.3500000015,154.29500000178814,a,keyup
5765948.280000001,20.929999999701977,n,keydown
5766038.655000001,90.375,n,keyup
5766391.9499999955,353.29499999433756,l,keydown
5766517.814999998,125.86500000208616,l,keyup
5766664.234999999,146.42000000178814,Enter,keydown
5766831.445,167.21000000089407,Enter,keyup
5767044.914999999,213.4699999988079,.,keydown
5767140.969999999,96.05499999970198,.,keyup
5767229.289999999,88.32000000029802,t,keydown
5767354.055,124.76500000059605,t,keyup
5767487.894999996,133.8399999961257,i,keydown
5767571.344999999,83.45000000298023,i,keyup
5767684.9499999955,113.60499999672174,e,keydown
5767811.189999998,126.24000000208616,e,keyup
5768091.609999999,280.42000000178814,5,keydown
5768203.169999994,111.5599999949336,5,keyup
5768462.43,259.2600000053644,Shift,keydown
5768475.299999997,12.869999997317791,R,keydown
5768487.634999998,12.33500000089407,Shift,keyup
5768615.375,127.74000000208616,r,keyup
5768639.004999995,23.62999999523163,o,keydown
5768742.564999998,103.56000000238419,o,keyup
5768766.539999999,23.975000001490116,a,keydown
5768924.579999998,158.03999999910593,a,keyup
5768942.594999999,18.015000000596046,n,keydown
5769036.919999994,94.32499999552965,n,keyup
5769202.064999998,165.14500000327826,l,keydown
5769286.579999998,84.51500000059605,l,keyup
5769445.594999999,159.01500000059605,Enter,keydown
5769564.604999997,119.00999999791384,Enter,keyup
5769777.969999999,213.36500000208616,.,keydown
5769899.509999998,121.53999999910593,.,keyup
5770076.299999997,176.78999999910593,t,keydown
5770182.484999999,106.18500000238419,t,keyup
5770217.134999998,34.649999998509884,i,keydown
5770327.265000001,110.13000000268221,i,keyup
5770382.604999997,55.3399999961257,e,keydown
5770492.18,109.57500000298023,e,keyup
5770767.039999999,274.85999999940395,5,keydown
5770854.484999999,87.44500000029802,5,keyup
5771146.390000001,291.9050000011921,Shift,keydown
5771159.43,13.03999999910593,R,keydown
5771171.794999994,12.364999994635582,Shift,keyup
5771298.1499999985,126.35500000417233,r,keyup
5771357.159999996,59.00999999791384,o,keydown
5771456.809999995,99.64999999850988,a,keydown
5771470.57,13.760000005364418,o,keyup
5771609.2749999985,138.70499999821186,a,keyup
5771634.030000001,24.75500000268221,n,keydown
5771738.364999995,104.33499999344349,n,keyup
5771872.469999999,134.10500000417233,l,keydown
5771939.969999999,67.5,l,keyup
5772102.589999996,162.6199999973178,Enter,keydown
5772235.839999996,133.25,Enter,keyup
5772449.219999999,213.3800000026822,.,keydown
5772575.0749999955,125.85499999672174,.,keyup
5772763.6499999985,188.57500000298023,t,keydown
5772876.854999997,113.20499999821186,t,keyup
5772907.125,30.270000003278255,i,keydown
5773013.144999996,106.01999999582767,i,keyup
5773073.0749999955,59.92999999970198,e,keydown
5773191.864999995,118.78999999910593,e,keyup
5773883.4750000015,691.6100000068545,5,keydown
5774015.195,131.7199999988079,5,keyup
5774416.604999997,401.4099999964237,Shift,keydown
5774429.460000001,12.855000004172325,R,keydown
5774442.259999998,12.799999997019768,Shift,keyup
5774545.354999997,103.0949999988079,r,keyup
5774590.1999999955,44.84499999880791,o,keydown
5774704.079999998,113.88000000268221,o,keyup
5774747.530000001,43.45000000298023,a,keydown
5774886.744999997,139.2149999961257,n,keydown
5774926.07,39.32500000298023,a,keyup
5775005.125,79.05499999970198,n,keyup
5775555.079999998,549.9549999982119,l,keydown
5775622.890000001,67.81000000238419,l,keyup
5775774.354999997,151.4649999961257,Enter,keydown
5775914.3500000015,139.99500000476837,Enter,keyup
5776127.854999997,213.50499999523163,.,keydown
5776230.7749999985,102.92000000178814,.,keyup
5776513.079999998,282.304999999702,t,keydown
5776617.579999998,104.5,t,keyup
5776644.6000000015,27.020000003278255,i,keydown
5776732.644999996,88.04499999433756,i,keyup
5776807.765000001,75.12000000476837,e,keydown
5776934.479999997,126.7149999961257,e,keyup
5777160.57,226.09000000357628,5,keydown
5777264.269999996,103.69999999552965,5,keyup
5777531.109999999,266.8400000035763,Shift,keydown
5777543.534999996,12.424999997019768,R,keydown
5777556.669999994,13.134999997913837,Shift,keyup
5777672.214999996,115.54500000178814,r,keyup
5777705.4750000015,33.26000000536442,o,keydown
5777802.744999997,97.26999999582767,o,keyup
