timestamp,distance,key,type
15169790.814999998,111.86500000208616,t,keyup
15169823.079999998,32.26500000059605,i,keydown
15169910.704999998,87.625,i,keyup
15169963.725000001,53.020000003278255,e,keydown
15170044.214999996,80.48999999463558,e,keyup
15170297.884999998,253.67000000178814,5,keydown
15170410.964999996,113.07999999821186,5,keyup
15170622.564999998,211.60000000149012,Shift,keydown
15170635.454999998,12.890000000596046,R,keydown
15170648.049999997,12.594999998807907,Shift,keyup
15170789.494999997,141.44500000029802,r,keyup
15170881.324999996,91.82999999821186,o,keydown
15170977.909999996,96.58500000089407,o,keyup
15170993.379999995,15.469999998807907,a,keydown
15171109.765,116.38500000536442,n,keydown
15171134.884999998,25.11999999731779,a,keyup
15171166.549999997,31.66499999910593,l,keydown
15171261.269999996,94.7199999988079,n,keyup
15171308.579999998,47.310000002384186,l,keyup
15171426.11,117.5300000011921,Enter,keydown
15171518.284999996,92.17499999701977,Enter,keyup
15171731.604999997,213.32000000029802,.,keydown
15171833.994999997,102.39000000059605,.,keyup
15171865.034999996,31.03999999910593,t,keydown
15171973.954999998,108.92000000178814,t,keyup
15172045.824999996,71.86999999731779,i,keydown
15172105.29,59.46500000357628,e,keydown
15172145.695,40.40500000119209,i,keyup
15172177.324999996,31.62999999523163,e,keyup
15172443.024999999,265.70000000298023,5,keydown
15172558.784999996,115.75999999791384,5,keyup
15172758.655000001,199.87000000476837,Shift,keydown
15172771.629999995,12.974999994039536,R,keydown
15172784.769999996,13.140000000596046,Shift,keyup
15172899.739999995,114.9699999988079,r,keyup
15172945.655000001,45.91500000655651,o,keydown
15173059.305,113.64999999850988,o,keyup
15173137.204999998,77.89999999850988,a,keydown
15173182.585,45.38000000268221,n,keydown
15173224.269999996,41.684999994933605,a,keyup
15173256.225000001,31.95500000566244,l,keydown
15173339.555,83.32999999821186,n,keyup
15173391.489999995,51.934999994933605,l,keyup
15173526.934999995,135.44500000029802,Enter,keydown
15173612.634999998,85.70000000298023,Enter,keyup
15173826.034999996,213.39999999850988,.,keydown
15173928.524999999,102.49000000208616,.,keyup
15173959.669999994,31.144999995827675,t,keydown
15174060.519999996,100.85000000149012,t,keyup
15174094.324999996,33.80499999970198,i,keydown
15174170.419999994,76.0949999988079,e,keydown
15174203.314999998,32.895000003278255,i,keyup
15174265.204999998,61.89000000059605,e,keyup
15174690.434999995,425.22999999672174,5,keydown
15174808.024999999,117.59000000357628,5,keyup
15175126.449999996,318.42499999701977,Shift,keydown
15175139.369999997,12.92000000178814,R,keydown
15175154.905000001,15.535000003874302,Shift,keyup
15175326.475000001,171.57000000029802,r,keyup
15175434.46,107.98499999940395,o,keydown
15175532.949999996,98.48999999463558,o,keyup
15175593.229999997,60.28000000119209,a,keydown
15175687.515,94.2850000038743,n,keydown
15175717.939999998,30.424999997019768,a,keyup
15175757.674999997,39.73499999940395,l,keydown
15175854.824999996,97.14999999850988,n,keyup
15175908.805,53.980000004172325,l,keyup
15176047.594999999,138.78999999910593,Enter,keydown
15176130.11,82.51500000059605,Enter,keyup
15176343.68,213.57000000029802,.,keydown
15176433.949999996,90.26999999582767,.,keyup
15176494.589999996,60.64000000059605,t,keydown
15176587.305,92.71500000357628,t,keyup
15176639.544999994,52.23999999463558,i,keydown
15176701.729999997,62.185000002384186,e,keydown
15176743.384999998,41.65500000119209,i,keyup
15176803.674999997,60.28999999910593,e,keyup
15176939.589999996,135.91499999910593,5,keydown
15177053.439999998,113.85000000149012,5,keyup
15177269.419999994,215.97999999672174,Shift,keydown
15177282.79,13.370000004768372,R,keydown
15177298.11,15.320000000298023,Shift,keyup
15177415.36,117.25,r,keyup
15177512.424999997,97.06499999761581,o,keydown
15177668.46,156.0350000038743,o,keyup
15177785.814999998,117.35499999672174,a,keydown
15177895.32,109.50500000268221,a,keyup
15177948.559999995,53.23999999463558,n,keydown
15178033.284999996,84.72500000149012,l,keydown
15178137.644999996,104.35999999940395,n,keyup
15178185.009999998,47.36500000208616,l,keyup
15178274.049999997,89.03999999910593,Enter,keydown
15178373.169999994,99.11999999731779,Enter,keyup
15178586.530000001,213.36000000685453,.,keydown
15178682.384999998,95.85499999672174,.,keyup
15178715.684999995,33.29999999701977,t,keydown
15178819.765,104.08000000566244,t,keyup
15178883.024999999,63.25999999791384,i,keydown
15178966.364999995,83.3399999961257,i,keyup
15178986.475000001,20.110000006854534,e,keydown
15179035.254999995,48.77999999374151,e,keyup
15179377.549999997,342.29500000178814,5,keydown
15179507.64,130.09000000357628,5,keyup
15179719.82,212.17999999970198,Shift,keydown
15179732.759999998,12.939999997615814,R,keydown
15179745.415,12.655000001192093,Shift,keyup
15179875.649999999,130.23499999940395,r,keyup
15179919.759999998,44.10999999940395,o,keydown
15180012.899999999,93.14000000059605,o,keyup
15180094.309999995,81.40999999642372,a,keydown
15180226.945,132.63500000536442,a,keyup
15180252.964999996,26.019999995827675,n,keydown
15180306.244999997,53.28000000119209,l,keydown
15180405.704999998,99.46000000089407,n,keyup
15180440.934999995,35.229999996721745,l,keyup
15180575.494999997,134.5600000023842,Enter,keydown
15180676.989999995,101.49499999731779,Enter,keyup
15180890.674999997,213.6850000023842,.,keydown
15180961.89,71.21500000357628,.,keyup
15181042.714999996,80.82499999552965,t,keydown
15181126.074999996,83.35999999940395,t,keyup
15181177.015,50.940000005066395,i,keydown
15181265.699999996,88.6849999949336,i,keyup
15181290.79,25.09000000357628,e,keydown
15181355.839999996,65.04999999701977,e,keyup
15181580.235,224.39500000327826,5,keydown
15181644.814999998,64.57999999821186,5,keyup
15181952.79,307.9750000014901,Shift,keydown
15181966.034999996,13.244999997317791,R,keydown
15181978.549999997,12.515000000596046,Shift,keyup
15182105.229999997,126.67999999970198,r,keyup
15182161.119999997,55.89000000059605,o,keydown
15182268.909999996,107.78999999910593,o,keyup
15182433.835,164.92500000447035,a,keydown
15182539.614999995,105.77999999374151,a,keyup
15182580.339999996,40.725000001490116,n,keydown
15182682.229999997,101.89000000059605,l,keydown
15182743.079999998,60.850000001490116,n,keyup
15182818.049999997,74.9699999988079,l,keyup
15182949.559999995,131.50999999791384,Enter,keydown
15183053.485,103.92500000447035,Enter,keyup
15183266.924999997,213.4399999976158,.,keydown
15183372.354999997,105.42999999970198,.,keyup
15183449.43,77.07500000298023,t,keydown
15183538.614999995,89.1849999949336,t,keyup
15183608.394999996,69.7800000011921,i,keydown
15183677.174999997,68.7800000011921,e,keydown
15183700.229999997,23.054999999701977,i,keyup
15183769.854999997,69.625,e,keyup
15183973.254999995,203.39999999850988,5,keydown
15184096.585,123.33000000566244,5,keyup
15184324.43,227.8449999988079,Shift,keydown
15184337.329999998,12.899999998509884,R,keydown
15184350.434999995,13.104999996721745,Shift,keyup
15184491.735,141.30000000447035,r,keyup
15184553.54,61.80499999970198,o,keydown
15184687.314999998,133.77499999850988,o,keyup
15184796.594999999,109.2800000011921,a,keydown
15184869.975000001,73.38000000268221,n,keydown
15184930.684999995,60.70999999344349,a,keyup
15184958.54,27.855000004172325,l,keydown
15185023.549999997,65.00999999791384,n,keyup
15185088.879999995,65.32999999821186,l,keyup
15185220.375,131.49500000476837,Enter,keydown
15185309.689999998,89.31499999761581,Enter,keyup
15185523.149999999,213.46000000089407,.,keydown
15185605.61,82.46000000089407,.,keyup
15185645.82,40.21000000089407,t,keydown
15185750.949999996,105.12999999523163,t,keyup
15185799.339999996,48.39000000059605,i,keydown
15185877.695,78.35500000417233,e,keydown
15185905.159999996,27.464999996125698,i,keyup
15185953.879999995,48.71999999880791,e,keyup
15186078.089999996,124.21000000089407,5,keydown
15186183.354999997,105.26500000059605,5,keyup
15186373,189.64500000327826,Shift,keydown
15186385.854999997,12.854999996721745,R,keydown
15186398.5,12.645000003278255,Shift,keyup
15186526.064999998,127.56499999761581,r,keyup
15186591.335,65.27000000327826,o,keydown
15186736.405000001,145.07000000029802,o,keyup
15186775.945,39.53999999910593,a,keydown
15186847.589999996,71.64499999582767,n,keydown
15186921.57,73.98000000417233,l,keydown
15186945.915,24.344999998807907,a,keyup
15187035.875,89.96000000089407,n,keyup
15187090.195,54.32000000029802,l,keyup
15187240.884999998,150.6899999976158,Enter,keydown
15187333.809999995,92.92499999701977,Enter,keyup
15187547.369999997,213.5600000023842,.,keydown
15187670.189999998,122.82000000029802,.,keyup
15187751.875,81.68500000238419,t,keydown
15187851.184999995,99.3099999949336,t,keyup
15187891.189999998,40.00500000268221,i,keydown
15187983.294999994,92.10499999672174,e,keydown
15187999.644999996,16.350000001490116,i,keyup
15188074.534999996,74.89000000059605,e,keyup
15188488.43,413.89500000327826,5,keydown
15188595.719999999,107.28999999910593,5,keyup
15188790.119999997,194.39999999850988,Shift,keydown
15188802.75,12.630000002682209,R,keydown
15188819.244999997,16.49499999731779,Shift,keyup
15188960.454999998,141.21000000089407,r,keyup
15189053.059999995,92.60499999672174,o,keydown
15189149.699999996,96.64000000059605,o,keyup
15189203.280000001,53.58000000566244,a,keydown
15189298.869999997,95.5899999961257,n,keydown
15189329.559999995,30.689999997615814,a,keyup
15189378.875,49.315000005066395,l,keydown
15189508.379999995,129.50499999523163,n,keyup
15189532.114999995,23.734999999403954,l,keyup
15189868.649999999,336.5350000038743,Enter,keydown
15189914.350000001,45.70000000298023,Enter,keyup
15190127.864999995,213.51499999314547,.,keydown
15190221.79,93.92500000447035,.,keyup
15190296.655000001,74.86500000208616,t,keydown
15190391.695,95.03999999910593,t,keyup
15190412.274999999,20.57999999821186,i,keydown
15190491.049999997,78.77499999850988,i,keyup
15190544.089999996,53.03999999910593,e,keydown
15190586.29,42.20000000298023,e,keyup
15190714.254999995,127.9649999961257,5,keydown
15190833.25,118.99500000476837,5,keyup
15191007.094999999,173.8449999988079,Shift,keydown
15191020.019999996,12.924999997019768,R,keydown
15191033.119999997,13.100000001490116,Shift,keyup
15191153.049999997,119.92999999970198,r,keyup
15191295.049999997,142,o,keydown
15191389.114999995,94.06499999761581,o,keyup
15191419.225000001,30.110000006854534,a,keydown
15191505.39,86.16499999910593,n,keydown
15191558.424999997,53.03499999642372,a,keyup
15191584.699999996,26.274999998509884,l,keydown
15191681.989999995,97.28999999910593,n,keyup
15191737.174999997,55.185000002384186,l,keyup
15191864.350000001,127.17500000447035,Enter,keydown
15191958.055,93.70499999821186,Enter,keyup
15192171.799999997,213.7449999973178,.,keydown
15192246.024999999,74.22500000149012,.,keyup
15192323.219999999,77.19500000029802,t,keydown
15192421.094999999,97.875,t,keyup
15192465.434999995,44.3399999961257,i,keydown
15192544.034999996,78.60000000149012,e,keydown
15192572.14,28.105000004172325,i,keyup
15192644.379999995,72.23999999463558,e,keyup
15192793.934999995,149.55499999970198,5,keydown
15192911.549999997,117.61500000208616,5,keyup
15193272.939999998,361.39000000059605,Shift,keydown
15193286.36,13.42000000178814,R,keydown
15193298.494999997,12.134999997913837,Shift,keyup
15193438.469999999,139.97500000149012,r,keyup
15193485.100000001,46.63000000268221,o,keydown
15193602.100000001,117,o,keyup
15193668.055,65.95499999821186,a,keydown
15193778.324999996,110.26999999582767,n,keydown
15193810.604999997,32.28000000119209,a,keyup
15193825.46,14.855000004172325,l,keydown
15193946.850000001,121.39000000059605,n,keyup
15193991.864999995,45.014999993145466,l,keyup
15194156.125,164.26000000536442,Enter,keydown
15194249.314999998,93.18999999761581,Enter,keyup
15194462.850000001,213.5350000038743,.,keydown
15194559.689999998,96.8399999961257,.,keyup
15194574.155000001,14.465000003576279,t,keydown
15194675.79,101.63499999791384,t,keyup
15194739.125,63.33500000089407,i,keydown
15194816,76.875,i,keyup
15194893.979999997,77.97999999672174,e,keydown
15194971.299999997,77.32000000029802,e,keyup
15195268.899999999,297.6000000014901,5,keydown
15195312.434999995,43.53499999642372,5,keyup
15195724.604999997,412.17000000178814,Shift,keydown
15195737.71,13.105000004172325,R,keydown
15195753.534999996,15.824999995529652,Shift,keyup
15195873.549999997,120.01500000059605,r,keyup
15195930.324999996,56.774999998509884,o,keydown
15195993.189999998,62.86500000208616,o,keyup
15196244.07,250.8800000026822,a,keydown
15196298.54,54.46999999880791,a,keyup
15196326.364999995,27.82499999552965,n,keydown
15196510.504999995,184.14000000059605,n,keyup
15196592.729999997,82.22500000149012,l,keydown
15196717.11,124.38000000268221,l,keyup
15197042.14,325.0300000011921,Enter,keydown
15197148.064999998,105.92499999701977,Enter,keyup
15197361.725000001,213.6600000038743,.,keydown
15197466.695,104.9699999988079,.,keyup
15197511.829999998,45.13499999791384,t,keydown
15197618.25,106.42000000178814,t,keyup
15197684.030000001,65.7800000011921,i,keydown
15197800.415,116.38499999791384,i,keyup
15198425.034999996,624.6199999973178,e,keydown
15198503.25,78.21500000357628,e,keyup
15198752.044999994,248.79499999433756,5,keydown
15198857.644999996,105.60000000149012,5,keyup
15199167.219999999,309.57500000298023,Shift,keydown
15199180.669999994,13.449999995529652,R,keydown
15199197.5,16.83000000566244,Shift,keyup
15199325.530000001,128.0300000011921,r,keyup
15199396.239999995,70.70999999344349,o,keydown
15199505.589999996,109.35000000149012,o,keyup
15199566.729999997,61.14000000059605,a,keydown
15199665.079999998,98.35000000149012,n,keydown
15199713.975000001,48.895000003278255,a,keyup
15199750.634999998,36.65999999642372,l,keydown
15199877.735,127.10000000149012,n,keyup
15199936.324999996,58.5899999961257,l,keyup
15200062.544999994,126.2199999988079,Enter,keydown
15200159.894999996,97.35000000149012,Enter,keyup
15200373.405000001,213.51000000536442,.,keydown
15200476.219999999,102.81499999761581,.,keyup
15200525.214999996,48.99499999731779,t,keydown
15200617.625,92.4100000038743,t,keyup
15200675.405000001,57.78000000119209,i,keydown
15200770.445,95.03999999910593,i,keyup
15200925.625,155.17999999970198,e,keydown
15201091.824999996,166.19999999552965,e,keyup
15201278.104999997,186.2800000011921,5,keydown
15201387.329999998,109.22500000149012,5,keyup
15201650.579999998,263.25,Shift,keydown
15201663.574999996,12.994999997317791,R,keydown
15201675.729999997,12.155000001192093,Shift,keyup
15201847.369999997,171.64000000059605,r,keyup
15201950.634999998,103.26500000059605,o,keydown
15202048.699999996,98.06499999761581,o,keyup
15202077.405000001,28.70500000566244,a,keydown
15202177.354999997,99.94999999552965,n,keydown
15202216.884999998,39.53000000119209,a,keyup
15202257.379999995,40.49499999731779,l,keydown
15202350.61,93.23000000417233,n,keyup
15202396.324999996,45.7149999961257,l,keyup
15202536.934999995,140.60999999940395,Enter,keydown
15202622.659999996,85.72500000149012,Enter,keyup
15202836.244999997,213.58500000089407,.,keydown
15202914.229999997,77.98499999940395,.,keyup
15202975.695,61.46500000357628,t,keydown
15203080.009999998,104.31499999761581,t,keyup
15203121.464999996,41.45499999821186,i,keydown
15203216.354999997,94.89000000059605,i,keyup
15203325.814999998,109.46000000089407,e,keydown
15203436.009999998,110.19500000029802,e,keyup
15203639.684999995,203.67499999701977,5,keydown
15203761.659999996,121.97500000149012,5,keyup
15204007.324999996,245.66499999910593,Shift,keydown
15204019.729999997,12.405000001192093,R,keydown
15204032.659999996,12.929999999701977,Shift,keyup
15204160.534999996,127.875,r,keyup
15204249.754999995,89.2199999988079,o,keydown
15204347.695,97.9400000050664,o,keyup
15204379.82,32.125,a,keydown
15204490.704999998,110.88499999791384,n,keydown
15204509.405000001,18.700000002980232,a,keyup
15204560.839999996,51.434999994933605,l,keydown
