timestamp,distance,key,type
4692156.914999999,150.94500000029802,r,keyup
4692304.924999997,148.00999999791384,o,keydown
4692409.669999994,104.74499999731779,o,keyup
4692494.7749999985,85.10500000417233,a,keydown
4692651.445,156.67000000178814,a,keyup
4692686.32,34.875,n,keydown
4692798.169999994,111.84999999403954,n,keyup
4692954.890000001,156.7200000062585,l,keydown
4693038.034999996,83.14499999582767,l,keyup
4693346.919999994,308.88499999791384,Enter,keydown
4693450.049999997,103.13000000268221,Enter,keyup
4693662.969999999,212.92000000178814,.,keydown
4693760.119999997,97.14999999850988,.,keyup
4693869.844999999,109.72500000149012,t,keydown
4694018.059999995,148.2149999961257,t,keyup
4694086.939999998,68.88000000268221,i,keydown
4694183.729999997,96.78999999910593,i,keyup
4694274.704999998,90.97500000149012,e,keydown
4694408.4499999955,133.7449999973178,e,keyup
4694506.629999995,98.17999999970198,5,keydown
4694644.814999998,138.1850000023842,5,keyup
4694967.3999999985,322.58500000089407,Shift,keydown
4694980.390000001,12.990000002086163,R,keydown
4694992.894999996,12.504999995231628,Shift,keyup
4695140.924999997,148.0300000011921,r,keyup
4695288.634999998,147.71000000089407,o,keydown
4695396.93,108.29500000178814,o,keyup
4695491.219999999,94.28999999910593,a,keydown
4695648.555,157.33500000089407,n,keydown
4695678.1499999985,29.594999998807907,a,keyup
4695781.644999996,103.49499999731779,n,keyup
4695955.454999998,173.8100000023842,l,keydown
4696059.75,104.29500000178814,l,keyup
4696367.564999998,307.8149999976158,Enter,keydown
4696472.854999997,105.28999999910593,Enter,keyup
4696686.289999999,213.4350000023842,.,keydown
4696786.839999996,100.54999999701977,.,keyup
4696873.089999996,86.25,t,keydown
4697030.969999999,157.8800000026822,t,keyup
4697093.829999998,62.85999999940395,i,keydown
4697194.189999998,100.35999999940395,i,keyup
4697294.079999998,99.89000000059605,e,keydown
4697429.195,135.11500000208616,e,keyup
4697551.684999995,122.48999999463558,5,keydown
4697677.765000001,126.08000000566244,5,keyup
4697973.464999996,295.69999999552965,Shift,keydown
4697986.674999997,13.21000000089407,R,keydown
4698004.5,17.825000002980232,Shift,keyup
4698137.009999998,132.50999999791384,r,keyup
4698376.589999996,239.57999999821186,o,keydown
4698475.734999999,99.14500000327826,o,keyup
4698578.049999997,102.31499999761581,a,keydown
4698726.049999997,148,a,keyup
4698772.8249999955,46.774999998509884,n,keydown
4698882.219999999,109.39500000327826,n,keyup
4699032.784999996,150.5649999976158,l,keydown
4699126.7250000015,93.9400000050664,l,keyup
4699414.515000001,287.78999999910593,Enter,keydown
4699521.019999996,106.50499999523163,Enter,keyup
4699734.094999999,213.07500000298023,.,keydown
4699837.914999999,103.82000000029802,.,keyup
4699948.894999996,110.97999999672174,t,keydown
4700091.119999997,142.22500000149012,t,keyup
4700179.3500000015,88.23000000417233,i,keydown
4700285.519999996,106.16999999433756,i,keyup
4700375.125,89.60500000417233,e,keydown
4700521.059999995,145.9349999949336,e,keyup
4700620.439999998,99.38000000268221,5,keydown
4700746.8249999955,126.38499999791384,5,keyup
4701048.269999996,301.445000000298,Shift,keydown
4701060.604999997,12.33500000089407,R,keydown
4701072.994999997,12.390000000596046,Shift,keyup
4701235.829999998,162.83500000089407,r,keyup
4701346.695,110.86500000208616,o,keydown
4701448.229999997,101.53499999642372,o,keyup
4701531.9499999955,83.7199999988079,a,keydown
4701687.6000000015,155.65000000596046,a,keyup
4701716.989999995,29.389999993145466,n,keydown
4701828.504999995,111.51500000059605,n,keyup
4701976.625,148.12000000476837,l,keydown
4702072.239999995,95.61499999463558,l,keyup
4702367.809999995,295.570000000298,Enter,keydown
4702463.879999995,96.07000000029802,Enter,keyup
4702677.614999995,213.73499999940395,.,keydown
4702766.754999995,89.14000000059605,.,keyup
4702850.634999998,83.88000000268221,t,keydown
4703000.68,150.04500000178814,t,keyup
4703070.7749999985,70.0949999988079,i,keydown
4703175.379999995,104.60499999672174,i,keyup
4703270.159999996,94.7800000011921,e,keydown
4703446.629999995,176.4699999988079,e,keyup
4703482.239999995,35.60999999940395,5,keydown
4703610.259999998,128.02000000327826,5,keyup
4703954.419999994,344.1599999964237,Shift,keydown
4703967.414999999,12.995000004768372,R,keydown
4703985.939999998,18.524999998509884,Shift,keyup
4704133.384999998,147.44500000029802,r,keyup
4704306.055,172.67000000178814,o,keydown
4704407.759999998,101.70499999821186,o,keyup
4704512.609999999,104.85000000149012,a,keydown
4704662.909999996,150.29999999701977,n,keydown
4704693.314999998,30.405000001192093,a,keyup
4704800.5749999955,107.25999999791384,n,keyup
4704964.3500000015,163.77500000596046,l,keydown
4705068.159999996,103.8099999949336,l,keyup
4705369.044999994,300.88499999791384,Enter,keydown
4705480.564999998,111.52000000327826,Enter,keyup
4705693.835000001,213.27000000327826,.,keydown
4705788.809999995,94.97499999403954,.,keyup
4705858.640000001,69.83000000566244,t,keydown
4706024.659999996,166.01999999582767,t,keyup
4706092.934999995,68.27499999850988,i,keydown
4706190.214999996,97.2800000011921,i,keyup
4706280.919999994,90.70499999821186,e,keydown
4706406.579999998,125.6600000038743,e,keyup
4706539.945,133.36500000208616,5,keydown
4706676.729999997,136.78499999642372,5,keyup
4706981.129999995,304.3999999985099,Shift,keydown
4706993.839999996,12.71000000089407,R,keydown
4707011.6000000015,17.760000005364418,Shift,keyup
4707146.585000001,134.98499999940395,r,keyup
4707290.394999996,143.8099999949336,o,keydown
4707391.214999996,100.82000000029802,o,keyup
4707512.6499999985,121.43500000238419,a,keydown
4707665.579999998,152.92999999970198,a,keyup
4707694.875,29.29500000178814,n,keydown
4707818.114999995,123.23999999463558,n,keyup
4707956.164999999,138.05000000447035,l,keydown
4708056.015000001,99.85000000149012,l,keyup
4708335.195,279.179999999702,Enter,keydown
4708435.765000001,100.57000000029802,Enter,keyup
4708649.1999999955,213.4349999949336,.,keydown
4708752.039999999,102.84000000357628,.,keyup
4708821.085000001,69.04500000178814,t,keydown
4708986.469999999,165.38499999791384,t,keyup
4709055.82,69.35000000149012,i,keydown
4709169.044999994,113.22499999403954,i,keyup
4709249.129999995,80.08500000089407,e,keydown
4709386.839999996,137.71000000089407,e,keyup
4709477.32,90.48000000417233,5,keydown
4709614.18,136.85999999940395,5,keyup
4709910.009999998,295.82999999821186,Shift,keydown
4709923.219999999,13.21000000089407,R,keydown
4709941.484999999,18.265000000596046,Shift,keyup
4710075.734999999,134.25,r,keyup
4710216.314999998,140.57999999821186,o,keydown
4710322.869999997,106.55499999970198,o,keyup
4710393.805,70.93500000238419,a,keydown
4710545.284999996,151.47999999672174,a,keyup
4710572.544999994,27.259999997913837,n,keydown
4710675.265000001,102.72000000625849,n,keyup
4710840.019999996,164.75499999523163,l,keydown
4710949.969999999,109.95000000298023,l,keyup
4711225.339999996,275.3699999973178,Enter,keydown
4711328.445,103.10500000417233,Enter,keyup
4711542.094999999,213.64999999850988,.,keydown
4711649.519999996,107.42499999701977,.,keyup
4711747.3999999985,97.88000000268221,t,keydown
4711918.089999996,170.6899999976158,t,keyup
4711944,25.910000003874302,i,keydown
4712068.5249999985,124.52499999850988,i,keyup
4712158.049999997,89.52499999850988,e,keydown
4712302.109999999,144.0600000023842,e,keyup
4712400.434999995,98.32499999552965,5,keydown
4712541.210000001,140.77500000596046,5,keyup
4712876.140000001,334.929999999702,Shift,keydown
4712889.174999997,13.034999996423721,R,keydown
4712901.414999999,12.240000002086163,Shift,keyup
4713066.155000001,164.74000000208616,r,keyup
4713176.8249999955,110.66999999433756,o,keydown
4713286.884999998,110.06000000238419,o,keyup
4713403.549999997,116.66499999910593,a,keydown
4713551.394999996,147.8449999988079,n,keydown
4713572.534999996,21.140000000596046,a,keyup
4713686.329999998,113.79500000178814,n,keyup
4713838.8999999985,152.57000000029802,l,keydown
4713957.809999995,118.90999999642372,l,keyup
4714258.089999996,300.2800000011921,Enter,keydown
4714356.57,98.48000000417233,Enter,keyup
4714569.494999997,212.92499999701977,.,keydown
4714681.5249999985,112.0300000011921,.,keyup
4714759.799999997,78.27499999850988,t,keydown
4714927.119999997,167.32000000029802,t,keyup
4714999.864999995,72.74499999731779,i,keydown
4715115.0249999985,115.1600000038743,i,keyup
4715198.604999997,83.57999999821186,e,keydown
4715344.509999998,145.9050000011921,e,keyup
4715457.644999996,113.13499999791384,5,keydown
4715592.269999996,134.625,5,keyup
4715908.739999995,316.4699999988079,Shift,keydown
4715921.784999996,13.04500000178814,R,keydown
4715940.265000001,18.480000004172325,Shift,keyup
4716102.579999998,162.3149999976158,r,keyup
4716238.8500000015,136.27000000327826,o,keydown
4716349.509999998,110.65999999642372,o,keyup
4716464.954999998,115.44500000029802,a,keydown
4716592.104999997,127.14999999850988,a,keyup
4716627.0749999955,34.96999999880791,n,keydown
4716731.204999998,104.13000000268221,n,keyup
4716902.409999996,171.20499999821186,l,keydown
4717006.579999998,104.17000000178814,l,keyup
4717288.905000001,282.32500000298023,Enter,keydown
4717398.044999994,109.13999999314547,Enter,keyup
4717611.439999998,213.39500000327826,.,keydown
4717730.9750000015,119.5350000038743,.,keyup
4717825.384999998,94.40999999642372,t,keydown
4717983.614999995,158.22999999672174,t,keyup
4718030.695,47.08000000566244,i,keydown
4718138.964999996,108.26999999582767,i,keyup
4718246.32,107.35500000417233,e,keydown
4718386.1999999955,139.87999999523163,e,keyup
4718510.9499999955,124.75,5,keydown
4718630.234999999,119.2850000038743,5,keyup
4718970.469999999,340.23499999940395,Shift,keydown
4718983.759999998,13.28999999910593,R,keydown
4719000.344999999,16.58500000089407,Shift,keyup
4719169.609999999,169.26500000059605,r,keyup
4719316.409999996,146.79999999701977,o,keydown
4719416.854999997,100.44500000029802,o,keyup
4719525.8500000015,108.99500000476837,a,keydown
4719682.564999998,156.7149999961257,a,keyup
4719700.364999995,17.799999997019768,n,keydown
4719808.729999997,108.36500000208616,n,keyup
4719966.994999997,158.26500000059605,l,keydown
4720078.019999996,111.02499999850988,l,keyup
4720354.82,276.80000000447035,Enter,keydown
4720456.18,101.35999999940395,Enter,keyup
4720669.609999999,213.42999999970198,.,keydown
4720771.674999997,102.06499999761581,.,keyup
4720867.869999997,96.19500000029802,t,keydown
4721008.914999999,141.04500000178814,t,keyup
4721068.375,59.46000000089407,i,keydown
4721172.159999996,103.78499999642372,i,keyup
4721266.515000001,94.35500000417233,e,keydown
4721429.030000001,162.51500000059605,e,keyup
4721521.329999998,92.29999999701977,5,keydown
4721668.7250000015,147.39500000327826,5,keyup
4721992.454999998,323.72999999672174,Shift,keydown
4722005.5249999985,13.070000000298023,R,keydown
4722018.044999994,12.519999995827675,Shift,keyup
4722184.594999999,166.55000000447035,r,keyup
4722308.059999995,123.4649999961257,o,keydown
4722436.814999998,128.7550000026822,o,keyup
4722522.144999996,85.32999999821186,a,keydown
4722691.184999995,169.03999999910593,a,keyup
4722749.125,57.940000005066395,n,keydown
4722845.644999996,96.51999999582767,n,keyup
4723675.765000001,830.1200000047684,l,keydown
4723770.2250000015,94.46000000089407,l,keyup
4724075.954999998,305.72999999672174,Enter,keydown
4724180.989999995,105.03499999642372,Enter,keyup
4724394.384999998,213.39500000327826,.,keydown
4724493,98.61500000208616,.,keyup
4724577.799999997,84.79999999701977,t,keydown
4724741.544999994,163.7449999973178,t,keyup
4724829.344999999,87.80000000447035,i,keydown
4724937.4499999955,108.10499999672174,i,keyup
4725036.454999998,99.00500000268221,e,keydown
4725181.129999995,144.67499999701977,e,keyup
4725246.559999995,65.42999999970198,5,keydown
4725362.109999999,115.55000000447035,5,keyup
4725702.409999996,340.29999999701977,Shift,keydown
4725715.504999995,13.094999998807907,R,keydown
4725728.280000001,12.775000005960464,Shift,keyup
4725899.254999995,170.97499999403954,r,keyup
4726033.805,134.55000000447035,o,keydown
4726143.729999997,109.92499999701977,o,keyup
4726231.5749999955,87.8449999988079,a,keydown
4726392.75,161.17500000447035,n,keydown
4726409.439999998,16.689999997615814,a,keyup
4726522.204999998,112.76500000059605,n,keyup
4726687.585000001,165.3800000026822,l,keydown
4726803.044999994,115.45999999344349,l,keyup
4727100.445,297.40000000596046,Enter,keydown
4727200.919999994,100.47499999403954,Enter,keyup
4727414.390000001,213.4700000062585,.,keydown
4727508.6499999985,94.25999999791384,.,keyup
4727672.9750000015,164.32500000298023,t,keydown
4727746.460000001,73.48499999940395,t,keyup
4727808.684999995,62.224999994039536,i,keydown
4727928.2250000015,119.54000000655651,i,keyup
4728001.5249999985,73.29999999701977,e,keydown
4728122.984999999,121.46000000089407,e,keyup
4728569.634999998,446.6499999985099,5,keydown
4728637.284999996,67.64999999850988,5,keyup
4729128.384999998,491.1000000014901,Shift,keydown
4729141.369999997,12.984999999403954,R,keydown
4729153.8500000015,12.480000004172325,Shift,keyup
4729211.695,57.84499999880791,r,keyup
4729510.519999996,298.82499999552965,o,keydown
4729590.695,80.17500000447035,o,keyup
4729794.829999998,204.13499999791384,a,keydown
4729903.769999996,108.93999999761581,a,keyup
4730096.9499999955,193.17999999970198,n,keydown
4730231.064999998,134.11500000208616,n,keyup
4730486.894999996,255.82999999821186,l,keydown
4730590.1999999955,103.30499999970198,l,keyup
4731429.664999999,839.4650000035763,Enter,keydown
4731528.555,98.89000000059605,Enter,keyup
4731741.989999995,213.4349999949336,.,keydown
4731845.629999995,103.64000000059605,.,keyup
4732032.1000000015,186.4700000062585,t,keydown
4732115.515000001,83.41499999910593,t,keyup
4732250.564999998,135.04999999701977,i,keydown
4732310.579999998,60.01500000059605,i,keyup
4732464.3500000015,153.77000000327826,e,keydown
4732567.085000001,102.73499999940395,e,keyup
4732875.015000001,307.929999999702,5,keydown
4732946.265000001,71.25,5,keyup
4733412.555,466.28999999910593,Shift,keydown
4733425.239999995,12.684999994933605,R,keydown
4733438.875,13.635000005364418,Shift,keyup
4733502.805,63.92999999970198,r,keyup
4733781.280000001,278.4750000014901,o,keydown
4733877.085000001,95.80499999970198,o,keyup
4734019.059999995,141.97499999403954,a,keydown
4734124.3999999985,105.34000000357628,a,keyup
4734464.789999999,340.39000000059605,n,keydown
4734565.780000001,100.99000000208616,n,keyup
4734734.695,168.91499999910593,l,keydown
4734825.284999996,90.5899999961257,l,keyup
4735523.140000001,697.8550000041723,Enter,keydown
4735639.619999997,116.47999999672174,Enter,keyup
4735852.869999997,213.25,.,keydown
4735945.0749999955,92.20499999821186,.,keyup
4736276.7250000015,331.65000000596046,t,keydown
4736357.6999999955,80.97499999403954,t,keyup
4736409.75,52.05000000447035,i,keydown
4736535.294999994,125.54499999433756,i,keyup
4736655.4750000015,120.18000000715256,e,keydown
4736759.119999997,103.64499999582767,e,keyup
4737243.424999997,484.304999999702,5,keydown
4737317.4499999955,74.02499999850988,5,keyup
4737670.109999999,352.6600000038743,Shift,keydown
4737683.354999997,13.244999997317791,R,keydown
4737703.419999994,20.064999997615814,Shift,keyup
4737781.339999996,77.92000000178814,r,keyup
4737991.109999999,209.77000000327826,o,keydown
4738092.619999997,101.50999999791384,o,keyup
4738158.464999996,65.8449999988079,a,keydown
4738265.829999998,107.36500000208616,a,keyup
4738439.064999998,173.23499999940395,n,keydown
4738587.43,148.36500000208616,n,keyup
4738704.155000001,116.72500000149012,l,keydown
4738793.684999995,89.52999999374151,l,keyup
4739675.544999994,881.859999999404,Enter,keydown
4739756.4750000015,80.93000000715256,Enter,keyup
4739969.129999995,212.6549999937415,.,keydown
4740053.134999998,84.00500000268221,.,keyup
4740797.174999997,744.0399999991059,t,keydown
4740875.009999998,77.83500000089407,t,keyup
4740968.669999994,93.65999999642372,i,keydown
4741064.384999998,95.71500000357628,i,keyup
4741199.519999996,135.13499999791384,e,keydown
4741300.875,101.35500000417233,e,keyup
4741975.210000001,674.3350000008941,5,keydown
4742047.6999999955,72.48999999463558,5,keyup
4742569.805,522.1050000041723,Shift,keydown
4742582.814999998,13.009999997913837,R,keydown
4742595.619999997,12.804999999701977,Shift,keyup
4742680.829999998,85.21000000089407,r,keyup
4742838.689999998,157.85999999940395,o,keydown
4742934.809999995,96.11999999731779,o,keyup
