timestamp,distance,key,type
43513262.76499999,143.7749999910593,5,keydown
43513373.029999994,110.26500000059605,5,keyup
43513742.684999995,369.6550000011921,Shift,keydown
43513754.855,12.17000000178814,R,keydown
43513768.23,13.375,Shift,keyup
43513954.48,186.25,r,keyup
43514030.699999996,76.2199999988079,o,keydown
43514123.794999994,93.0949999988079,o,keyup
43514177.35,53.55500000715256,a,keydown
43514339.964999996,162.61499999463558,n,keydown
43514367.32,27.355000004172325,a,keyup
43514447.645,80.32500000298023,n,keyup
43514633.98,186.3349999934435,l,keydown
43514752.660000004,118.68000000715256,l,keyup
43514911.300000004,158.64000000059605,Enter,keydown
43515022.065000005,110.76500000059605,Enter,keyup
43515235.51,213.44499999284744,.,keydown
43515352.855,117.3449999988079,.,keyup
43515550.74,197.88500000536442,t,keydown
43515676.76,126.01999999582767,t,keyup
43515759.115,82.35500000417233,i,keydown
43515855.24999999,96.13499999046326,i,keyup
43515929.745,74.49500000476837,e,keydown
43516080.725,150.98000000417233,e,keyup
43516253.07999999,172.35499998927116,5,keydown
43516353.10999999,100.0300000011921,5,keyup
43516824.23,471.1200000047684,Shift,keydown
43516837.285000004,13.055000007152557,R,keydown
43516849.464999996,12.179999992251396,Shift,keyup
43516990.63999999,141.17499999701977,r,keyup
43517037.690000005,47.05000001192093,o,keydown
43517140.475,102.78499999642372,o,keyup
43517215.684999995,75.20999999344349,a,keydown
43517370.37,154.6850000023842,n,keydown
43517389.29,18.92000000178814,a,keyup
43517455.38,66.09000000357628,n,keyup
43517540.195,84.81499999761581,l,keydown
43517660.785000004,120.59000000357628,l,keyup
43517830.115,169.32999999821186,Enter,keydown
43517956.02,125.9050000011921,Enter,keyup
43518169.32999999,213.30999998748302,.,keydown
43518312.18,142.8500000089407,.,keyup
43518387.01499999,74.83499999344349,t,keydown
43518510.385,123.37000000476837,t,keyup
43518618.96999999,108.58499999344349,i,keydown
43518701.835,82.86500000953674,i,keyup
43518780.169999994,78.33499999344349,e,keydown
43518948.74,168.5700000077486,e,keyup
43519130.48499999,181.7449999898672,5,keydown
43519263.339999996,132.85500000417233,5,keyup
43519768.654999994,505.3149999976158,Shift,keydown
43519781.184999995,12.530000001192093,R,keydown
43519794.18,12.995000004768372,Shift,keyup
43519979.73,185.54999999701977,r,keyup
43520004.885,25.155000001192093,o,keydown
43520107.60999999,102.72499999403954,o,keyup
43520159.96999999,52.35999999940395,a,keydown
43520315.43,155.46000000834465,n,keydown
43520376.835,61.40500000119209,a,keyup
43520409.335,32.5,n,keyup
43520471.029999994,61.69499999284744,l,keydown
43520600.73499999,129.70499999821186,l,keyup
43521053.54,452.80500000715256,Enter,keydown
43521206.365,152.82500000298023,Enter,keyup
43521419.24,212.875,.,keydown
43521571.395,152.1550000011921,.,keyup
43521684.145,112.75,t,keydown
43521787.01499999,102.86999998986721,t,keyup
43521856.77,69.75500001013279,i,keydown
43521938.71999999,81.94999998807907,i,keyup
43522035.275,96.55500000715256,e,keydown
43522185.82999999,150.5549999922514,e,keyup
43522352.529999994,166.70000000298023,5,keydown
43522451.07999999,98.54999999701977,5,keyup
43522817.96999999,366.89000000059605,Shift,keydown
43522830.410000004,12.440000012516975,R,keydown
43522843.975,13.564999997615814,Shift,keyup
43523003.62,159.64499999582767,r,keyup
43523669.434999995,665.8149999976158,o,keydown
43523776.865,107.43000000715256,o,keyup
43523922.005,145.14000000059605,a,keydown
43524052.105,130.09999999403954,n,keydown
43524083.029999994,30.924999997019768,a,keyup
43524164.915,81.88500000536442,n,keyup
43524233.35999999,68.44499999284744,l,keydown
43524337.964999996,104.60500000417233,l,keyup
43524530.165,192.20000000298023,Enter,keydown
43524643.74999999,113.58499999344349,Enter,keyup
43524857.589999996,213.84000000357628,.,keydown
43525000.24999999,142.65999999642372,.,keyup
43525062.24999999,62,t,keydown
43525213.779999994,151.5300000011921,t,keyup
43525285.24999999,71.4699999988079,i,keydown
43525392.904999994,107.6550000011921,i,keyup
43525536.525,143.62000000476837,e,keydown
43525689.43,152.9050000011921,e,keyup
43526053.964999996,364.5349999964237,5,keydown
43526163.195,109.23000000417233,5,keyup
43526660.85,497.6550000011921,Shift,keydown
43526673.48499999,12.634999990463257,R,keydown
43526686.71,13.225000008940697,Shift,keyup
43526871.87,185.15999999642372,r,keyup
43526936.885,65.01500000059605,o,keydown
43527038.684999995,101.79999999701977,o,keyup
43527080.73,42.04500000178814,a,keydown
43527221.71,140.98000000417233,n,keydown
43527280.32999999,58.61999998986721,a,keyup
43527326.255,45.92500001192093,n,keyup
43527413.32999999,87.07499998807907,l,keydown
43527538.525,125.1950000077486,l,keyup
43527705.949999996,167.42499999701977,Enter,keydown
43527830.355,124.4050000011921,Enter,keyup
43528043.544999994,213.1899999976158,.,keydown
43528200.62,157.07500000298023,.,keyup
43528250.37,49.75,t,keydown
43528424.34499999,173.97499999403954,t,keyup
43528730.339999996,305.9950000047684,i,keydown
43528815.24,84.90000000596046,i,keyup
43528924.71,109.4699999988079,e,keydown
43529108.574999996,183.86499999463558,e,keyup
43529566.055,457.4800000041723,5,keydown
43529682.475,116.42000000178814,5,keyup
43530080.54,398.0649999976158,Shift,keydown
43530093.169999994,12.629999995231628,R,keydown
43530105.669999994,12.5,Shift,keyup
43530304.24,198.5700000077486,o,keydown
43530319.065000005,14.825000002980232,r,keyup
43530456.395,137.32999999821186,a,keydown
43530472.725,16.32999999821186,o,keyup
43530656.815000005,184.09000000357628,n,keydown
43530677.45499999,20.639999985694885,a,keyup
43530767.699999996,90.24500000476837,n,keyup
43530823.190000005,55.49000000953674,l,keydown
43530944.99,121.79999999701977,l,keyup
43531130.654999994,185.66499999165535,Enter,keydown
43531254.23499999,123.57999999821186,Enter,keyup
43531467.535000004,213.30000001192093,.,keydown
43531599.915,132.37999999523163,.,keyup
43531696.65,96.73499999940395,t,keydown
43531815.895,119.24500000476837,t,keyup
43532026.99,211.0949999988079,i,keydown
43532114.20499999,87.21499998867512,i,keyup
43532251.51,137.30500000715256,e,keydown
43532410.77,159.26000000536442,e,keyup
43532604.82,194.04999999701977,5,keydown
43532721.12,116.29999999701977,5,keyup
43533178.74999999,457.6299999952316,Shift,keydown
43533191.38,12.63000001013279,R,keydown
43533203.949999996,12.569999992847443,Shift,keyup
43533334.23,130.2800000011921,r,keyup
43534008.044999994,673.8149999976158,o,keydown
43534045.195,37.150000005960464,o,keyup
43534167.805,122.60999999940395,a,keydown
43534328.29,160.48499999940395,n,keydown
43534361.68,33.39000000059605,a,keyup
43534441.23,79.54999999701977,n,keyup
43534517.044999994,75.81499999761581,l,keydown
43534635.695,118.65000000596046,l,keyup
43534803.65,167.95499999821186,Enter,keydown
43534923.885,120.23499999940395,Enter,keyup
43535137.404999994,213.51999999582767,.,keydown
43535251.07999999,113.67499999701977,.,keyup
43535588.529999994,337.45000000298023,t,keydown
43535715.839999996,127.31000000238419,t,keyup
43535882.415,166.57500000298023,i,keydown
43535958.315000005,75.90000000596046,i,keyup
43536101.565000005,143.25,e,keydown
43536199.73,98.16499999165535,e,keyup
43536467.23499999,267.5049999952316,5,keydown
43536587.669999994,120.43500000238419,5,keyup
43536949.300000004,361.6300000101328,Shift,keydown
43536962.415,13.114999994635582,R,keydown
43536974.59499999,12.179999992251396,Shift,keyup
43537159.13,184.53500001132488,o,keydown
43537178.355,19.224999994039536,r,keyup
43537264.910000004,86.55500000715256,o,keyup
43537285.949999996,21.03999999165535,a,keydown
43537437.10999999,151.15999999642372,n,keydown
43537494.605,57.49500000476837,a,keyup
43537549.63,55.025000005960464,n,keyup
43537615.57,65.93999999761581,l,keydown
43537795.904999994,180.3349999934435,l,keyup
43538052.38,256.4750000089407,Enter,keydown
43538165.574999996,113.19499999284744,Enter,keyup
43538378.79,213.21500000357628,.,keydown
43538543.964999996,165.17499999701977,.,keyup
43538839.21,295.2450000047684,t,keydown
43538982.48499999,143.2749999910593,t,keyup
43539024.4,41.91500000655651,i,keydown
43539105.690000005,81.29000000655651,i,keyup
43539189.99999999,84.30999998748302,e,keydown
43539320.27,130.27000001072884,e,keyup
43539723.665,403.3949999958277,5,keydown
43539805.665,82,5,keyup
43540152.255,346.5900000035763,Shift,keydown
43540164.449999996,12.194999992847443,R,keydown
43540177.555,13.105000004172325,Shift,keyup
43540338.88,161.32500000298023,o,keydown
43540357.35,18.469999998807907,r,keyup
43540463.660000004,106.31000000238419,o,keyup
43540523.37,59.70999999344349,a,keydown
43540668.544999994,145.17499999701977,n,keydown
43540707.57,39.025000005960464,a,keyup
43540775.690000005,68.12000000476837,n,keyup
43540835.074999996,59.38499999046326,l,keydown
43540966.18,131.10500000417233,l,keyup
43541532.76,566.5799999982119,Enter,keydown
43541771.4,238.64000000059605,Enter,keyup
43541984.76,213.35999999940395,.,keydown
43542143.285000004,158.52500000596046,.,keyup
43542303.725,160.4399999976158,t,keydown
43542462.855,159.12999999523163,t,keyup
43542500.09499999,37.23999999463558,i,keydown
43542577.055,76.96000000834465,i,keyup
43542645.51,68.45499999821186,e,keydown
43542817.195,171.6850000023842,e,keyup
43543022.645,205.45000000298023,5,keydown
43543142.6,119.95499999821186,5,keyup
43543517.169999994,374.56999999284744,Shift,keydown
43543529.565000005,12.395000010728836,R,keydown
43543542.535000004,12.969999998807907,Shift,keyup
43543714.919999994,172.38499999046326,r,keyup
43543792.779999994,77.85999999940395,o,keydown
43543963.779999994,171,o,keyup
43543982.315000005,18.535000011324883,a,keydown
43544110.660000004,128.3449999988079,n,keydown
43544180.70499999,70.04499998688698,a,keyup
43544235.775,55.070000007748604,n,keyup
43544309.63999999,73.86499999463558,l,keydown
43544458.01499999,148.375,l,keyup
43544604.195,146.18000000715256,Enter,keydown
43544764.785000004,160.59000000357628,Enter,keyup
43544978.32,213.53499999642372,.,keydown
43545135.175000004,156.85500000417233,.,keyup
43545165.440000005,30.265000000596046,t,keydown
43545314.300000004,148.85999999940395,t,keyup
43545383.440000005,69.14000000059605,i,keydown
43545463.915,80.47499999403954,i,keyup
43545539.904999994,75.98999999463558,e,keydown
43545687.46999999,147.5649999976158,e,keyup
43545854.46999999,167,5,keydown
43545980.245,125.77500000596046,5,keyup
43546341.82999999,361.5849999934435,Shift,keydown
43546354.73,12.900000005960464,R,keydown
43546367.745,13.015000000596046,Shift,keyup
43546587.335,219.59000000357628,r,keyup
43546820.559999995,233.22499999403954,o,keydown
43546930.04,109.48000000417233,o,keyup
43546985.73,55.689999997615814,a,keydown
43547153.440000005,167.71000000834465,n,keydown
43547197.10999999,43.66999998688698,a,keyup
43547290.089999996,92.98000000417233,n,keyup
43547311.605,21.515000000596046,l,keydown
43547444.18,132.57500000298023,l,keyup
43547608.87,164.6899999976158,Enter,keydown
43547755.74999999,146.87999999523163,Enter,keyup
43547969.10999999,213.35999999940395,.,keydown
43548109.190000005,140.08000001311302,.,keyup
43548176.98,67.78999999165535,t,keydown
43548326.32999999,149.34999999403954,t,keyup
43548373.59499999,47.26500000059605,i,keydown
43548471.73499999,98.14000000059605,i,keyup
43548574.690000005,102.95500001311302,e,keydown
43548721.660000004,146.9699999988079,e,keyup
43548952.88999999,231.22999998927116,5,keydown
43549099.035000004,146.14500001072884,5,keyup
43549427.184999995,328.1499999910593,Shift,keydown
43549440.190000005,13.00500001013279,R,keydown
43549452.665,12.474999994039536,Shift,keyup
43549581.074999996,128.40999999642372,o,keydown
43549655.93,74.85500000417233,r,keyup
43549712.70499999,56.7749999910593,o,keyup
43549757.37,44.66500000655651,a,keydown
43549918.574999996,161.20499999821186,n,keydown
43549981.865,63.29000000655651,a,keyup
43550025.589999996,43.724999994039536,n,keyup
43550092.21,66.62000000476837,l,keydown
43550220.13999999,127.9299999922514,l,keyup
43550371.324999996,151.1850000023842,Enter,keydown
43550521.34499999,150.01999999582767,Enter,keyup
43550734.385,213.0400000065565,.,keydown
43550857.809999995,123.42499999701977,.,keyup
43551140.115,282.30500000715256,t,keydown
43551262.65,122.53499999642372,i,keydown
43551288.745,26.094999998807907,t,keyup
43551357.065000005,68.3200000077486,i,keyup
43551448.48499999,91.41999998688698,e,keydown
43551634.145,185.66000001132488,e,keyup
43551849.775,215.62999999523163,5,keydown
43551977.059999995,127.28499999642372,5,keyup
43552510.714999996,533.6550000011921,Shift,keydown
43552524.029999994,13.314999997615814,R,keydown
43552536.529999994,12.5,Shift,keyup
43552712.12499999,175.5949999988079,r,keyup
43552901.690000005,189.56500001251698,o,keydown
43552964.23,62.53999999165535,o,keyup
43553037.71999999,73.48999999463558,a,keydown
43553238.669999994,200.95000000298023,a,keyup
43553352.43,113.76000000536442,n,keydown
43553484.85999999,132.4299999922514,n,keyup
43553644.87,160.01000000536442,l,keydown
43553790.934999995,146.0649999976158,l,keyup
43554040.660000004,249.7250000089407,Enter,keydown
43554214.15,173.48999999463558,Enter,keyup
43554427.6,213.45000000298023,.,keydown
43554579.410000004,151.8100000023842,.,keyup
43554671.699999996,92.28999999165535,t,keydown
43554798.434999995,126.73499999940395,t,keyup
43554818.919999994,20.484999999403954,i,keydown
43554907.96,89.04000000655651,i,keyup
43554973.915,65.95499999821186,e,keydown
43555125.46,151.54500000178814,e,keyup
43555270.49,145.0300000011921,5,keydown
43555378.46999999,107.97999998927116,5,keyup
43555684.38999999,305.92000000178814,Shift,keydown
43555697.79,13.400000005960464,R,keydown
43555710.23499999,12.444999992847443,Shift,keyup
43555838.025,127.79000000655651,o,keydown
43555884.99,46.96500000357628,r,keyup
43555962.21,77.2199999988079,o,keyup
43556015.085,52.875,a,keydown
43556146.48,131.39499999582767,n,keydown
43556231.51,85.0300000011921,n,keyup
43556248.99,17.480000004172325,a,keyup
43556310.665,61.67499999701977,l,keydown
43556486.775,176.10999999940395,l,keyup
43556670.68,183.9050000011921,Enter,keydown
43556831.065000005,160.38500000536442,Enter,keyup
43557044.4,213.3349999934435,.,keydown
43557237.62499999,193.22499999403954,.,keyup
43557544.505,306.8800000101328,t,keydown
43557668.23,123.72499999403954,t,keyup
43557738.949999996,70.7199999988079,i,keydown
43557822.714999996,83.76500000059605,i,keyup
43557929.93,107.21500000357628,e,keydown
43558081.074999996,151.14499999582767,e,keyup
43558273.96,192.88500000536442,5,keydown
43558390.24999999,116.28999999165535,5,keyup
43558858.895,468.64500001072884,Shift,keydown
43558872.050000004,13.155000001192093,R,keydown
43558884.725,12.674999997019768,Shift,keyup
43558994.949999996,110.22499999403954,r,keyup
43559737.035000004,742.0850000083447,o,keydown
43559813.699999996,76.66499999165535,o,keyup
43559880.089999996,66.39000000059605,a,keydown
43560021.73499999,141.64499999582767,n,keydown
43560086.755,65.02000001072884,a,keyup
43560145.88999999,59.13499999046326,n,keyup
43560201.915,56.025000005960464,l,keydown
43560326.725,124.81000000238419,l,keyup
43560839.559999995,512.8349999934435,Enter,keydown
43560991.63999999,152.07999999821186,Enter,keyup
43561205.135,213.49500000476837,.,keydown
43561321.995,116.85999999940395,.,keyup
43561653.445,331.45000000298023,t,keydown
43561800.88,147.4350000023842,t,keyup
43561860.23,59.349999994039536,i,keydown
43561943.915,83.68500000238419,i,keyup
43562157.654999994,213.73999999463558,e,keydown
43562336.26499999,178.60999999940395,e,keyup
43562498.945,162.68000000715256,5,keydown
43562614.01499999,115.06999999284744,5,keyup
43563325.324999996,711.3100000023842,Shift,keydown
43563338.76,13.435000002384186,R,keydown
43563351.195,12.435000002384186,Shift,keyup
43563546.915,195.7199999988079,r,keyup
43563637.684999995,90.76999999582767,o,keydown
43563771.51,133.82500000298023,a,keydown
43563785.434999995,13.924999997019768,o,keyup
43563933.115,147.68000000715256,n,keydown
43564024.37499999,91.25999999046326,a,keyup
43564048.65,24.275000005960464,n,keyup
43564113.919999994,65.26999999582767,l,keydown
43564254.96999999,141.04999999701977,l,keyup
43564483.76499999,228.79500000178814,Enter,keydown
43564619.184999995,135.42000000178814,Enter,keyup
43564832.68,213.49500000476837,.,keydown
43564982.660000004,149.98000000417233,.,keyup
