timestamp,distance,key,type
30071999.509999998,141,n,keydown
30072013.264999993,13.754999995231628,a,keyup
30072126.559999995,113.29500000178814,n,keyup
30072228.139999993,101.57999999821186,l,keydown
30072322.505000003,94.36500000953674,l,keyup
30072585.729999997,263.22499999403954,Enter,keydown
30072680.85,95.12000000476837,Enter,keyup
30072894.369999997,213.51999999582767,.,keydown
30072996.809999995,102.43999999761581,.,keyup
30073197.074999996,200.26500000059605,t,keydown
30073282.604999997,85.5300000011921,t,keyup
30073370.464999996,87.85999999940395,i,keydown
30073469.18,98.71500000357628,i,keyup
30073741.779999994,272.59999999403954,e,keydown
30073836.555,94.77500000596046,e,keyup
30074378.46,541.9050000011921,5,keydown
30074457.565000005,79.10500000417233,5,keyup
30074801.574999996,344.00999999046326,Shift,keydown
30074814.660000004,13.08500000834465,R,keydown
30074826.895000003,12.234999999403954,Shift,keyup
30074938.389999993,111.49499998986721,r,keyup
30075123.494999997,185.10500000417233,o,keydown
30075201.874999993,78.37999999523163,o,keyup
30075264.43,62.55500000715256,a,keydown
30075414.915,150.48499999940395,a,keyup
30075431.410000004,16.49500000476837,n,keydown
30075549.369999997,117.95999999344349,n,keyup
30075648.374999993,99.00499999523163,l,keydown
30075756.68,108.30500000715256,l,keyup
30076043.300000004,286.6200000047684,Enter,keydown
30076138.029999994,94.72999998927116,Enter,keyup
30076351.415,213.38500000536442,.,keydown
30076466.525,115.10999999940395,.,keyup
30076661.699999996,195.17499999701977,t,keydown
30076752.695,90.99500000476837,t,keyup
30076840.324999996,87.62999999523163,i,keydown
30076936.055,95.73000000417233,i,keyup
30077039.04,102.98499999940395,e,keydown
30077160.32,121.2800000011921,e,keyup
30077571.565000005,411.2450000047684,5,keydown
30077656.055,84.48999999463558,5,keyup
30077995.654999994,339.59999999403954,Shift,keydown
30078008.779999994,13.125,R,keydown
30078021.35,12.570000007748604,Shift,keyup
30078141.34499999,119.99499998986721,r,keyup
30078314.404999994,173.0600000023842,o,keydown
30078396.565000005,82.16000001132488,o,keyup
30078438.589999996,42.0249999910593,a,keydown
30078567.9,129.3100000023842,a,keyup
30078621.660000004,53.76000000536442,n,keydown
30078710.82,89.15999999642372,n,keyup
30078820.32999999,109.50999999046326,l,keydown
30078916.315000005,95.98500001430511,l,keyup
30079191.445,275.1299999952316,Enter,keydown
30079278.884999998,87.43999999761581,Enter,keyup
30079492.014999993,213.12999999523163,.,keydown
30079576.294999994,84.2800000011921,.,keyup
30079840.050000004,263.7550000101328,t,keydown
30079932.96,92.90999999642372,t,keyup
30080072.229999997,139.26999999582767,i,keydown
30080160.759999998,88.5300000011921,i,keyup
30080403.145000003,242.38500000536442,e,keydown
30080499.190000005,96.04500000178814,e,keyup
30080892.835,393.6449999958277,5,keydown
30080981.749999993,88.91499999165535,5,keyup
30081384.865000002,403.11500000953674,Shift,keydown
30081397.880000003,13.015000000596046,R,keydown
30081410.285000004,12.405000001192093,Shift,keyup
30081527.57999999,117.29499998688698,r,keyup
30081702.085,174.5050000101328,o,keydown
30081796.369999997,94.28499999642372,o,keyup
30081857.279999994,60.90999999642372,a,keydown
30082006.585,149.30500000715256,a,keyup
30082031.484999992,24.899999991059303,n,keydown
30082124.449999996,92.96500000357628,n,keyup
30082241.509999998,117.06000000238419,l,keydown
30082346.43,104.92000000178814,l,keyup
30082572.124999993,225.69499999284744,Enter,keydown
30082661.734999992,89.60999999940395,Enter,keyup
30082874.994999997,213.26000000536442,.,keydown
30082971.309999995,96.31499999761581,.,keyup
30083128.604999997,157.29500000178814,t,keydown
30083217.645000003,89.04000000655651,t,keyup
30083322.45499999,104.80999998748302,i,keydown
30083397.859999992,75.4050000011921,i,keyup
30083708.654999994,310.79500000178814,e,keydown
30083819.425000004,110.77000001072884,e,keyup
30084181.475,362.04999999701977,5,keydown
30084255.395000003,73.92000000178814,5,keyup
30084600.854999997,345.4599999934435,Shift,keydown
30084614.065000005,13.21000000834465,R,keydown
30084626.279999994,12.214999988675117,Shift,keyup
30084739.359999992,113.07999999821186,r,keyup
30084943.374999993,204.01500000059605,o,keydown
30085008.18,64.80500000715256,o,keyup
30085093.225,85.04500000178814,a,keydown
30085256.190000005,162.96500000357628,a,keyup
30085270.654999994,14.464999988675117,n,keydown
30085362.645000003,91.99000000953674,n,keyup
30085460.490000002,97.8449999988079,l,keydown
30085560.919999994,100.4299999922514,l,keyup
30085778.70499999,217.78499999642372,Enter,keydown
30085862.225,83.52000001072884,Enter,keyup
30086075.68,213.45499999821186,.,keydown
30086174.244999997,98.56499999761581,.,keyup
30086526.71,352.4650000035763,t,keydown
30086628.020000003,101.31000000238419,t,keyup
30086714.725,86.70499999821186,i,keydown
30086825.630000003,110.9050000011921,i,keyup
30086894.305,68.67499999701977,e,keydown
30086993.234999992,98.9299999922514,e,keyup
30087420.214999996,426.9800000041723,5,keydown
30087536.449999996,116.23499999940395,5,keyup
30088013.415,476.9650000035763,Shift,keydown
30088026.165,12.75,R,keydown
30088038.550000004,12.385000005364418,Shift,keyup
30088160.425000004,121.875,r,keyup
30088532.07999999,371.65499998629093,o,keydown
30088640.190000005,108.11000001430511,o,keyup
30088766.824999996,126.63499999046326,a,keydown
30088918.645000003,151.8200000077486,a,keyup
30088980.609999992,61.96499998867512,n,keydown
30089115.354999997,134.74500000476837,n,keyup
30089258.770000003,143.4150000065565,l,keydown
30089374.050000004,115.2800000011921,l,keyup
30089657.43,283.3799999952316,Enter,keydown
30089740.59499999,83.16499999165535,Enter,keyup
30089954.21999999,213.625,.,keydown
30090082.4,128.18000000715256,.,keyup
30090323.009999998,240.60999999940395,t,keydown
30090389.71,66.70000000298023,t,keyup
30090507.979999997,118.26999999582767,i,keydown
30090579.484999992,71.50499999523163,i,keyup
30090777.619999997,198.13500000536442,e,keydown
30090882.434999995,104.81499999761581,e,keyup
30091221.675000004,339.24000000953674,5,keydown
30091297.699999996,76.0249999910593,5,keyup
30091625.740000002,328.0400000065565,Shift,keydown
30091638.71999999,12.979999989271164,R,keydown
30091651.34499999,12.625,Shift,keyup
30091764.259999998,112.91500000655651,r,keyup
30092028.755000003,264.4950000047684,o,keydown
30092141.609999992,112.85499998927116,o,keyup
30092247.175000004,105.56500001251698,a,keydown
30092385.505000003,138.32999999821186,n,keydown
30092413.82,28.314999997615814,a,keyup
30092497.589999996,83.76999999582767,n,keyup
30092598.074999996,100.48499999940395,l,keydown
30092708.65,110.57500000298023,l,keyup
30092912.729999997,204.07999999821186,Enter,keydown
30092999.68,86.95000000298023,Enter,keyup
30093213.089999996,213.40999999642372,.,keydown
30093319.21,106.12000000476837,.,keyup
30093469.225,150.01500000059605,t,keydown
30093548.619999997,79.39499999582767,t,keyup
30093643.354999997,94.73499999940395,i,keydown
30093721.154999994,77.79999999701977,i,keyup
30094295.82,574.6650000065565,e,keydown
30094390.895000003,95.07500000298023,e,keyup
30094692.46,301.5649999976158,5,keydown
30094769.604999997,77.14499999582767,5,keyup
30095064.45499999,294.84999999403954,Shift,keydown
30095077.70499999,13.25,R,keydown
30095090.009999998,12.305000007152557,Shift,keyup
30095191.714999996,101.70499999821186,r,keyup
30095323.57,131.85500000417233,o,keydown
30095388.615000002,65.04500000178814,o,keyup
30095460.505000003,71.89000000059605,a,keydown
30095592.96999999,132.46499998867512,a,keyup
30095653.1,60.13000001013279,n,keydown
30095742.139999993,89.03999999165535,n,keyup
30095869.660000004,127.52000001072884,l,keydown
30095952.389999993,82.72999998927116,l,keyup
30096177.484999992,225.0949999988079,Enter,keydown
30096253.95499999,76.4699999988079,Enter,keyup
30096467.484999992,213.5300000011921,.,keydown
30096548.499999993,81.01500000059605,.,keyup
30096780.085,231.58500000834465,t,keydown
30096849.82,69.73499999940395,t,keyup
30096994.074999996,144.25499999523163,i,keydown
30097068.009999998,73.93500000238419,i,keyup
30097243.18,175.17000000178814,e,keydown
30097339.029999994,95.84999999403954,e,keyup
30097662.585,323.55500000715256,5,keydown
30097734.945,72.35999999940395,5,keyup
30098081.559999995,346.6149999946356,Shift,keydown
30098094.259999998,12.700000002980232,R,keydown
30098106.775,12.515000000596046,Shift,keyup
30098208.259999998,101.48499999940395,r,keyup
30098371.85,163.59000000357628,o,keydown
30098446.639999993,74.78999999165535,o,keyup
30098498.395000003,51.75500001013279,a,keydown
30098664.520000003,166.125,a,keyup
30098679.755000003,15.234999999403954,n,keydown
30098771.184999995,91.4299999922514,n,keyup
30098883.669999994,112.48499999940395,l,keydown
30098975.555,91.88500000536442,l,keyup
30099167.244999997,191.6899999976158,Enter,keydown
30099243.249999993,76.00499999523163,Enter,keyup
30099456.639999993,213.39000000059605,.,keydown
30099531.264999993,74.625,.,keyup
30099715.889999993,184.625,t,keydown
30099790.96,75.0700000077486,t,keyup
30099910.520000003,119.56000000238419,i,keydown
30099990.18,79.65999999642372,i,keyup
30100148.624999993,158.44499999284744,e,keydown
30100255.464999996,106.84000000357628,e,keyup
30101358.839999996,1103.375,5,keydown
30101469.45499999,110.61499999463558,5,keyup
30102169.499999993,700.0450000017881,Shift,keydown
30102182.630000003,13.13000001013279,R,keydown
30102194.859999992,12.229999989271164,Shift,keyup
30102288.9,94.04000000655651,r,keyup
30102484.154999994,195.25499999523163,o,keydown
30102557.520000003,73.36500000953674,o,keyup
30102608.915,51.394999995827675,a,keydown
30102752.07999999,143.16499999165535,a,keyup
30102772.639999993,20.560000002384186,n,keydown
30102858.915,86.27500000596046,n,keyup
30102968.425000004,109.51000000536442,l,keydown
30103074.915,106.48999999463558,l,keyup
30103251.34499999,176.4299999922514,Enter,keydown
30103335.475,84.13000001013279,Enter,keyup
30103548.925000004,213.45000000298023,.,keydown
30103653.809999995,104.88499999046326,.,keyup
30103785.139999993,131.32999999821186,t,keydown
30103858.514999993,73.375,t,keyup
30103929.324999996,70.81000000238419,i,keydown
30103998.96,69.63500000536442,i,keyup
30104200.794999994,201.8349999934435,e,keydown
30104284.029999994,83.23499999940395,e,keyup
30104538.07999999,254.04999999701977,5,keydown
30104613.535000004,75.45500001311302,5,keyup
30104931.184999995,317.6499999910593,Shift,keydown
30104944.29,13.105000004172325,R,keydown
30104956.619999997,12.32999999821186,Shift,keyup
30105053.800000004,97.18000000715256,r,keyup
30105197.404999994,143.60499998927116,o,keydown
30105261.025,63.62000000476837,o,keyup
30105433.225,172.20000000298023,a,keydown
30105486.46999999,53.24499998986721,n,keydown
30105588.770000003,102.30000001192093,n,keyup
30105633.565000005,44.79500000178814,a,keyup
30105963.34499999,329.77999998629093,l,keydown
30106049.96999999,86.625,l,keyup
30106280.07999999,230.10999999940395,Enter,keydown
30106352.975,72.89500001072884,Enter,keyup
30106566.54,213.5649999976158,.,keydown
30106659.604999997,93.06499999761581,.,keyup
30107556.365000002,896.7600000053644,t,keydown
30107632.389999993,76.0249999910593,t,keyup
30107736.214999996,103.82500000298023,i,keydown
30107817.684999995,81.4699999988079,i,keyup
30107972.190000005,154.5050000101328,e,keydown
30108062.589999996,90.3999999910593,e,keyup
30108443.440000005,380.8500000089407,5,keydown
30108522.835,79.39499999582767,5,keyup
30108841.964999996,319.1299999952316,Shift,keydown
30108855.249999993,13.284999996423721,R,keydown
30108867.475,12.225000008940697,Shift,keyup
30108966.889999993,99.41499999165535,r,keyup
30109204.32999999,237.4399999976158,o,keydown
30109268.904999994,64.57500000298023,a,keydown
30109315.115000002,46.21000000834465,o,keyup
30109518.395000003,203.2800000011921,a,keyup
30110061.684999995,543.2899999916553,n,keydown
30110132.779999994,71.0949999988079,n,keyup
30110309.734999992,176.95499999821186,l,keydown
30110411.559999995,101.82500000298023,l,keyup
30110675.770000003,264.21000000834465,Enter,keydown
30110757.555,81.78499999642372,Enter,keyup
30110971.035000004,213.48000000417233,.,keydown
30111080.925000004,109.89000000059605,.,keyup
30111179.869999997,98.94499999284744,t,keydown
30111262.755000003,82.88500000536442,t,keyup
30111380.380000003,117.625,i,keydown
30111448.859999992,68.47999998927116,i,keyup
30111519.309999995,70.45000000298023,e,keydown
30111620.999999993,101.68999999761581,e,keyup
30111828.109999992,207.10999999940395,5,keydown
30111906.949999996,78.84000000357628,5,keyup
30112216.809999995,309.85999999940395,Shift,keydown
30112229.874999993,13.064999997615814,R,keydown
30112242.415,12.540000006556511,Shift,keyup
30112368.940000005,126.52500000596046,r,keyup
30112466.609999992,97.66999998688698,o,keydown
30112546.044999994,79.43500000238419,o,keyup
30112586.315000005,40.270000010728836,a,keydown
30112740.859999992,154.54499998688698,a,keyup
30112756.45499999,15.594999998807907,n,keydown
30112848.339999996,91.88500000536442,n,keyup
30112937.04,88.70000000298023,l,keydown
30113036.160000004,99.12000000476837,l,keyup
30113226.240000002,190.07999999821186,Enter,keydown
30113295.249999993,69.00999999046326,Enter,keyup
30113508.839999996,213.59000000357628,.,keydown
30113608.555,99.71500000357628,.,keyup
30113807.199999996,198.64499999582767,t,keydown
30113888.910000004,81.71000000834465,t,keyup
30113965.714999996,76.8049999922514,i,keydown
30114045.535000004,79.8200000077486,i,keyup
30114105.279999994,59.74499998986721,e,keydown
30114188.4,83.12000000476837,e,keyup
30114408.805,220.4050000011921,5,keydown
30114491.734999992,82.9299999922514,5,keyup
30114851.729999997,359.9950000047684,Shift,keydown
30114864.759999998,13.030000001192093,R,keydown
30114877.574999996,12.814999997615814,Shift,keyup
30114990.32,112.74500000476837,r,keyup
30115125.139999993,134.81999999284744,o,keydown
30115219.380000003,94.24000000953674,o,keyup
30115253.15,33.769999995827675,a,keydown
30115400.889999993,147.73999999463558,n,keydown
30115426.20499999,25.314999997615814,a,keyup
30115511.020000003,84.81500001251698,n,keyup
30115579.96,68.93999999761581,l,keydown
30115696.585,116.625,l,keyup
30115886.9,190.3149999976158,Enter,keydown
30115958.324999996,71.42499999701977,Enter,keyup
30116171.749999993,213.42499999701977,.,keydown
30116262.665,90.91500000655651,.,keyup
30116511.109999992,248.44499999284744,t,keydown
30116604.29,93.18000000715256,t,keyup
30116705.300000004,101.01000000536442,i,keydown
30116785.020000003,79.7199999988079,i,keyup
30116867.139999993,82.11999998986721,e,keydown
30116955.669999994,88.5300000011921,e,keyup
30117199.654999994,243.98499999940395,5,keydown
30117329.805,130.15000000596046,5,keyup
30118049.014999993,719.2099999934435,Shift,keydown
30118062.085,13.070000007748604,R,keydown
30118074.264999993,12.179999992251396,Shift,keyup
30118196.68,122.41500000655651,r,keyup
30118528.494999997,331.8149999976158,o,keydown
30118626.259999998,97.76500000059605,o,keyup
30118736.940000005,110.68000000715256,a,keydown
30118913.604999997,176.66499999165535,a,keyup
30118944.54,30.935000002384186,n,keydown
30119057.065000005,112.52500000596046,n,keyup
30119166.04,108.97499999403954,l,keydown
30119278.055,112.01500000059605,l,keyup
30119462.690000005,184.63500000536442,Enter,keydown
30119547.124999993,84.43499998748302,Enter,keyup
30119760.660000004,213.53500001132488,.,keydown
30119900.550000004,139.89000000059605,.,keyup
30120048.009999998,147.4599999934435,t,keydown
30120152.005000003,103.99500000476837,t,keyup
30120238.050000004,86.04500000178814,i,keydown
30120328.755000003,90.70499999821186,i,keyup
30120389.46999999,60.71499998867512,e,keydown
30120492.839999996,103.37000000476837,e,keyup
30120674.669999994,181.82999999821186,5,keydown
30120766.055,91.38500000536442,5,keyup
30121209.93,443.875,Shift,keydown
30121223.115000002,13.185000002384186,R,keydown
30121235.654999994,12.53999999165535,Shift,keyup
30121352.18,116.52500000596046,r,keyup
30121529.065000005,176.88500000536442,o,keydown
