timestamp,distance,key,type
41248825.315000005,99.13000001013279,t,keyup
41248909.425000004,84.10999999940395,i,keydown
41248989.82,80.39499999582767,i,keyup
41249099.800000004,109.98000000417233,e,keydown
41249189.21999999,89.41999998688698,e,keyup
41249334.605,145.38500000536442,5,keydown
41249460.54,125.93500000238419,5,keyup
41249826.055,365.51500000059605,Shift,keydown
41249839.225,13.17000000178814,R,keydown
41249851.87499999,12.649999991059303,Shift,keyup
41250020.88999999,169.01500000059605,r,keyup
41250124.29,103.40000000596046,o,keydown
41250221.690000005,97.40000000596046,o,keyup
41250309.87499999,88.18499998748302,a,keydown
41250425.669999994,115.79500000178814,a,keyup
41250459.93,34.26000000536442,n,keydown
41250564.074999996,104.14499999582767,n,keyup
41250687.544999994,123.4699999988079,l,keydown
41250792.975,105.43000000715256,l,keyup
41250913.85,120.875,Enter,keydown
41251012.184999995,98.33499999344349,Enter,keyup
41251225.615,213.43000000715256,.,keydown
41251323.690000005,98.07500000298023,.,keyup
41251402.02,78.32999999821186,t,keydown
41251506.35999999,104.33999998867512,t,keyup
41251582.029999994,75.67000000178814,i,keydown
41251673.339999996,91.31000000238419,i,keyup
41251759.12499999,85.78499999642372,e,keydown
41251851.835,92.71000000834465,e,keyup
41252026.065000005,174.23000000417233,5,keydown
41252122.800000004,96.73499999940395,5,keyup
41252479.915,357.1149999946356,Shift,keydown
41252492.949999996,13.034999996423721,R,keydown
41252506.98499999,14.034999996423721,Shift,keyup
41252691.37499999,184.39000000059605,r,keyup
41252758.949999996,67.57500000298023,o,keydown
41252852.574999996,93.625,o,keyup
41253058.45499999,205.87999999523163,a,keydown
41253174.805,116.3500000089407,a,keyup
41253211.26499999,36.45999999344349,n,keydown
41253302.824999996,91.56000000238419,n,keyup
41253423.54,120.71500000357628,l,keydown
41253529.495,105.95499999821186,l,keyup
41253641.87499999,112.37999999523163,Enter,keydown
41253741.934999995,100.06000000238419,Enter,keyup
41253955.434999995,213.5,.,keydown
41254040.12499999,84.68999999761581,.,keyup
41255433.88,1393.7550000101328,t,keydown
41255530.949999996,97.06999999284744,t,keyup
41255720.775,189.82500000298023,i,keydown
41255797.20499999,76.4299999922514,i,keyup
41255888.46999999,91.26500000059605,e,keydown
41255993.214999996,104.74500000476837,e,keyup
41256165.62,172.4050000011921,5,keydown
41256258.449999996,92.82999999821186,5,keyup
41256677.975,419.52500000596046,Shift,keydown
41256690.45499999,12.479999989271164,R,keydown
41256703.13999999,12.685000002384186,Shift,keyup
41256844.07999999,140.9399999976158,r,keyup
41256916.99999999,72.92000000178814,o,keydown
41257009.785000004,92.78500001132488,o,keyup
41257116.34499999,106.55999998748302,a,keydown
41257218.04,101.6950000077486,a,keyup
41257308.615,90.57500000298023,n,keydown
41257409.669999994,101.0549999922514,n,keyup
41257541.425000004,131.7550000101328,l,keydown
41257635.925000004,94.5,l,keyup
41257784.02,148.0949999988079,Enter,keydown
41257874.535000004,90.51500000059605,Enter,keyup
41258088.190000005,213.6550000011921,.,keydown
41258171.26,83.06999999284744,.,keyup
41258329.71999999,158.4599999934435,t,keydown
41258424.065000005,94.34500001370907,t,keyup
41258498.440000005,74.375,i,keydown
41258582.199999996,83.75999999046326,i,keyup
41258675.915,93.71500000357628,e,keydown
41258758.37,82.45499999821186,e,keyup
41258909.52,151.15000000596046,5,keydown
41259018.43,108.90999999642372,5,keyup
41259336.404999994,317.97499999403954,Shift,keydown
41259348.82,12.415000006556511,R,keydown
41259361.669999994,12.849999994039536,Shift,keyup
41259513.555,151.88500000536442,r,keyup
41259560.815000005,47.26000000536442,o,keydown
41259652.309999995,91.49499998986721,o,keyup
41259725.615,73.30500000715256,a,keydown
41259835.09499999,109.47999998927116,a,keyup
41259880.84499999,45.75,n,keydown
41259968.160000004,87.31500001251698,n,keyup
41260111.815000005,143.6550000011921,l,keydown
41260202.225,90.40999999642372,l,keyup
41260314.54,112.31499999761581,Enter,keydown
41260416.785000004,102.24500000476837,Enter,keyup
41260630.160000004,213.375,.,keydown
41260714.305,84.14499999582767,.,keyup
41261034.035000004,319.7300000041723,t,keydown
41261128.96999999,94.93499998748302,t,keyup
41261222.085,93.11500000953674,i,keydown
41261310.669999994,88.58499999344349,i,keyup
41261396.225,85.55500000715256,e,keydown
41261487.12,90.89499999582767,e,keyup
41261776.665,289.54500000178814,5,keydown
41261872.21,95.54500000178814,5,keyup
41262238.395,366.1850000023842,Shift,keydown
41262250.88999999,12.49499998986721,R,keydown
41262264.29,13.400000005960464,Shift,keyup
41262432.464999996,168.17499999701977,r,keyup
41262476.285000004,43.820000007748604,o,keydown
41262568.79,92.50499999523163,o,keyup
41262651.745,82.95499999821186,a,keydown
41262743.559999995,91.81499999761581,a,keyup
41262798.63999999,55.07999999821186,n,keydown
41262900.46,101.8200000077486,n,keyup
41263026.699999996,126.23999999463558,l,keydown
41263121.065000005,94.36500000953674,l,keyup
41263269.13,148.0649999976158,Enter,keydown
41263376.82,107.68999999761581,Enter,keyup
41263590.005,213.1850000023842,.,keydown
41263677.98,87.97499999403954,.,keyup
41263811.51,133.5300000011921,t,keydown
41263909.45499999,97.94499999284744,t,keyup
41263994.35,84.89500001072884,i,keydown
41264086.98499999,92.63499999046326,i,keyup
41264160.02,73.03500001132488,e,keydown
41264247.255,87.23499999940395,e,keyup
41264467.26499999,220.00999999046326,5,keydown
41264552.305,85.04000000655651,5,keyup
41264976.12,423.8149999976158,Shift,keydown
41264989.45499999,13.334999993443489,R,keydown
41265002.449999996,12.995000004768372,Shift,keyup
41265163.76499999,161.3149999976158,r,keyup
41265250.505,86.74000000953674,o,keydown
41265339.675000004,89.17000000178814,o,keyup
41265419.169999994,79.49499998986721,a,keydown
41265524.85999999,105.68999999761581,a,keyup
41265577.245,52.38500000536442,n,keydown
41265672.115,94.87000000476837,n,keyup
41265789.199999996,117.08499999344349,l,keydown
41265880.885,91.68500000238419,l,keyup
41266022.434999995,141.54999999701977,Enter,keydown
41266121.51,99.07500000298023,Enter,keyup
41266335.135,213.625,.,keydown
41266422.4,87.26500000059605,.,keyup
41266717.949999996,295.54999999701977,t,keydown
41266806.544999994,88.5949999988079,t,keyup
41266908.51499999,101.9699999988079,i,keydown
41266983.46999999,74.95499999821186,i,keyup
41267079.184999995,95.71500000357628,e,keydown
41267158.934999995,79.75,e,keyup
41267298.175000004,139.24000000953674,5,keydown
41267391.714999996,93.53999999165535,5,keyup
41267709.1,317.3850000053644,Shift,keydown
41267722.38999999,13.28999999165535,R,keydown
41267734.615,12.225000008940697,Shift,keyup
41267882.029999994,147.41499999165535,r,keyup
41267897.24999999,15.219999998807907,o,keydown
41267988.755,91.50500001013279,o,keyup
41268054.415,65.65999999642372,a,keydown
41268148.24999999,93.83499999344349,a,keyup
41268183.690000005,35.440000012516975,n,keydown
41268284.755,101.06499999761581,n,keyup
41268397.065000005,112.31000000238419,l,keydown
41268495.855,98.78999999165535,l,keyup
41268609.055,113.20000000298023,Enter,keydown
41268702.82,93.76500000059605,Enter,keyup
41268916.20499999,213.38499999046326,.,keydown
41268997.294999994,81.09000000357628,.,keyup
41269202.29,204.99500000476837,t,keydown
41269302.71999999,100.4299999922514,t,keyup
41269406.065000005,103.34500001370907,i,keydown
41269499.324999996,93.25999999046326,i,keyup
41269597.24,97.91500000655651,e,keydown
41269689.12499999,91.88499999046326,e,keyup
41270225.37,536.2450000047684,5,keydown
41270339.839999996,114.4699999988079,5,keyup
41270723.245,383.4050000011921,Shift,keydown
41270736.37499999,13.129999995231628,R,keydown
41270750.15,13.775000005960464,Shift,keyup
41270909.725,159.57500000298023,r,keyup
41270940.60999999,30.884999990463257,o,keydown
41271027.949999996,87.34000000357628,o,keyup
41271135.915,107.96500000357628,a,keydown
41271233.559999995,97.64499999582767,a,keyup
41271283.160000004,49.6000000089407,n,keydown
41271377.785000004,94.625,n,keyup
41271488.565000005,110.7800000011921,l,keydown
41271586.74,98.17499999701977,l,keyup
41271717.88,131.14000000059605,Enter,keydown
41271823.98499999,106.10499998927116,Enter,keyup
41272037.225,213.24000000953674,.,keydown
41272123.285000004,86.06000000238419,.,keyup
41272281.529999994,158.2449999898672,t,keydown
41272396.669999994,115.14000000059605,t,keyup
41272443.76499999,47.09499999880791,i,keydown
41272544.495,100.73000000417233,i,keyup
41272641.59499999,97.09999999403954,e,keydown
41272727.99,86.39500001072884,e,keyup
41272905.574999996,177.5849999934435,5,keydown
41273020.46,114.88500000536442,5,keyup
41273404.285000004,383.82500000298023,Shift,keydown
41273416.87499999,12.589999988675117,R,keydown
41273429.43,12.555000007152557,Shift,keyup
41273595.029999994,165.59999999403954,r,keyup
41273621.529999994,26.5,o,keydown
41273727.38,105.8500000089407,o,keyup
41273787.73499999,60.354999989271164,a,keydown
41273896.65,108.91500000655651,a,keyup
41273927.23,30.57999999821186,n,keydown
41274031.805,104.57500000298023,n,keyup
41274153.12,121.31499999761581,l,keydown
41274261.654999994,108.53499999642372,l,keyup
41274380.225,118.5700000077486,Enter,keydown
41274486.449999996,106.22499999403954,Enter,keyup
41274699.65,213.20000000298023,.,keydown
41274789.645,89.99500000476837,.,keyup
41274935.475,145.82999999821186,t,keydown
41275029.835,94.35999999940395,t,keyup
41275062.925000004,33.09000000357628,i,keydown
41275156.404999994,93.47999998927116,i,keyup
41275275.74999999,119.3449999988079,e,keydown
41275363.195,87.4450000077486,e,keyup
41275534.99,171.79500000178814,5,keydown
41275630.805,95.81499999761581,5,keyup
41275971.26499999,340.4599999934435,Shift,keydown
41275983.88,12.615000009536743,R,keydown
41275996.279999994,12.399999991059303,Shift,keyup
41276153.59499999,157.3149999976158,r,keyup
41276199.565000005,45.97000001370907,o,keydown
41276301.835,102.26999999582767,o,keyup
41276349.300000004,47.46500000357628,a,keydown
41276457.12,107.81999999284744,a,keyup
41276506.74,49.62000000476837,n,keydown
41276595.669999994,88.9299999922514,n,keyup
41276721.919999994,126.25,l,keydown
41276816.365,94.4450000077486,l,keyup
41276952.055,135.6899999976158,Enter,keydown
41277049.964999996,97.90999999642372,Enter,keyup
41277263.294999994,213.32999999821186,.,keydown
41277343.305,80.01000000536442,.,keyup
41277490.04,146.73499999940395,t,keydown
41277581.85999999,91.81999999284744,t,keyup
41277634.085,52.2250000089407,i,keydown
41277721.755,87.67000000178814,i,keyup
41277823.26499999,101.50999999046326,e,keydown
41277914.48499999,91.2199999988079,e,keyup
41278139.339999996,224.85500000417233,5,keydown
41278251.919999994,112.57999999821186,5,keyup
41278666.065000005,414.14500001072884,Shift,keydown
41278678.98499999,12.919999986886978,R,keydown
41278691.555,12.570000007748604,Shift,keyup
41278860.695,169.14000000059605,r,keyup
41278928.699999996,68.00499999523163,o,keydown
41279018.70499999,90.00499999523163,o,keyup
41279096.34499999,77.64000000059605,a,keydown
41279202.324999996,105.98000000417233,a,keyup
41279247.800000004,45.4750000089407,n,keydown
41279345.98499999,98.18499998748302,n,keyup
41279462.815000005,116.83000001311302,l,keydown
41279559.044999994,96.22999998927116,l,keyup
41279673.025,113.98000000417233,Enter,keydown
41279765.615,92.59000000357628,Enter,keyup
41279978.76,213.14499999582767,.,keydown
41280062.809999995,84.04999999701977,.,keyup
41280340.51499999,277.70499999821186,t,keydown
41280430.975,90.46000000834465,t,keyup
41280500.800000004,69.82500000298023,i,keydown
41280582.785000004,81.98499999940395,i,keyup
41280667.464999996,84.6799999922514,e,keydown
41280752.660000004,85.1950000077486,e,keyup
41280900.315000005,147.6550000011921,5,keydown
41280997.615,97.29999999701977,5,keyup
41281387.775,390.1599999964237,Shift,keydown
41281400.73,12.95499999821186,R,keydown
41281413.62499999,12.894999995827675,Shift,keyup
41281565.48,151.85500000417233,r,keyup
41281630.01499999,64.53499999642372,o,keydown
41281729.574999996,99.56000000238419,o,keyup
41281795.805,66.23000000417233,a,keydown
41281905.404999994,109.59999999403954,a,keyup
41281978.51,73.10500000417233,n,keydown
41282070.555,92.04500000178814,n,keyup
41282212.59499999,142.03999999165535,l,keydown
41282319.050000004,106.45500001311302,l,keyup
41282413.074999996,94.0249999910593,Enter,keydown
41282524.675000004,111.6000000089407,Enter,keyup
41282737.98,213.3049999922514,.,keydown
41282819.065000005,81.08500000834465,.,keyup
41283025.255,206.1899999976158,t,keydown
41283128.48,103.22499999403954,t,keyup
41283200.70499999,72.22499999403954,i,keydown
41283293.04,92.33500000834465,i,keyup
41283370.745,77.70499999821186,e,keydown
41283458.65,87.9050000011921,e,keyup
41283599.065000005,140.4150000065565,5,keydown
41283703.544999994,104.47999998927116,5,keyup
41284048.725,345.18000000715256,Shift,keydown
41284061.415,12.689999997615814,R,keydown
41284074.074999996,12.659999996423721,Shift,keyup
41284243.23,169.1550000011921,r,keyup
41284300.95499999,57.724999994039536,o,keydown
41284387.85999999,86.9050000011921,o,keyup
41284460.96999999,73.10999999940395,a,keydown
41284571.154999994,110.18500000238419,a,keyup
41284614.434999995,43.28000000119209,n,keydown
41284715.800000004,101.36500000953674,n,keyup
41284831.660000004,115.85999999940395,l,keydown
41284937.96,106.29999999701977,l,keyup
41285045.62499999,107.66499999165535,Enter,keydown
41285132.38999999,86.76500000059605,Enter,keyup
41285345.76,213.37000000476837,.,keydown
41285444.105,98.3449999988079,.,keyup
41285598.025,153.92000000178814,t,keydown
41285699.714999996,101.68999999761581,t,keyup
41285737.160000004,37.445000007748604,i,keydown
41285826.779999994,89.61999998986721,i,keyup
41285931.99,105.21000000834465,e,keydown
41286023.305,91.31499999761581,e,keyup
41286169.865,146.5600000023842,5,keydown
41286278.10999999,108.24499998986721,5,keyup
41286641.775,363.6650000065565,Shift,keydown
41286654.355,12.57999999821186,R,keydown
41286667.26,12.905000001192093,Shift,keyup
41286839.46,172.20000000298023,r,keyup
41286881.505,42.04500000178814,o,keydown
41286972.48499999,90.97999998927116,o,keyup
41287032.4,59.91500000655651,a,keydown
41287129.85,97.45000000298023,a,keyup
41287184.745,54.894999995827675,n,keydown
41287291.77,107.02500000596046,n,keyup
41287405.98499999,114.21499998867512,l,keydown
41287503.074999996,97.09000000357628,l,keyup
41287607.805,104.73000000417233,Enter,keydown
41287697.60999999,89.8049999922514,Enter,keyup
41287911.29,213.68000000715256,.,keydown
41287997.37499999,86.08499999344349,.,keyup
41288097.945,100.5700000077486,t,keydown
41288193.74,95.79500000178814,t,keyup
41288262.52,68.7800000011921,i,keydown
41288354.404999994,91.88499999046326,i,keyup
41288448.445,94.04000000655651,e,keydown
41288530.96999999,82.5249999910593,e,keyup
41288696.87499999,165.9050000011921,5,keydown
41288792.865,95.99000000953674,5,keyup
41289143.794999994,350.9299999922514,Shift,keydown
41289156.48499999,12.689999997615814,R,keydown
41289169.12499999,12.640000000596046,Shift,keyup
41289329.695,160.5700000077486,r,keyup
41289363.09499999,33.3999999910593,o,keydown
41289462.425000004,99.33000001311302,o,keyup
41289537.335,74.90999999642372,a,keydown
41289644.574999996,107.23999999463558,a,keyup
41289694.059999995,49.48499999940395,n,keydown
41289792.214999996,98.1550000011921,n,keyup
41289912.419999994,120.20499999821186,l,keydown
41290006.98499999,94.56499999761581,l,keyup
41290118.63999999,111.6550000011921,Enter,keydown
41290219.615,100.9750000089407,Enter,keyup
41290433.255,213.64000000059605,.,keydown
41290520.300000004,87.04500000178814,.,keyup
41290611.425000004,91.125,t,keydown
41290711.26499999,99.83999998867512,t,keyup
41290788.505,77.24000000953674,i,keydown
41290878.76,90.25499999523163,i,keyup
41290957.57999999,78.81999999284744,e,keydown
41291055.355,97.77500000596046,e,keyup
41291264.794999994,209.4399999976158,5,keydown
41291359.49999999,94.70499999821186,5,keyup
41292075.615,716.1150000095367,Shift,keydown
41292088.794999994,13.179999992251396,R,keydown
41292101.975,13.180000007152557,Shift,keyup
41292281.84499999,179.8699999898672,r,keyup
41292392.29,110.4450000077486,o,keydown
41292479.184999995,86.89499999582767,o,keyup
41292520.050000004,40.86500000953674,a,keydown
41292622.449999996,102.3999999910593,a,keyup
41292666.59499999,44.144999995827675,n,keydown
41292766.105,99.51000000536442,n,keyup
41292876.73,110.625,l,keydown
41292969.585,92.85500000417233,l,keyup
