timestamp,distance,key,type
60732479.445,131.40000000596046,Shift,keydown
60732492.475,13.030000001192093,R,keydown
60732504.699999996,12.224999994039536,Shift,keyup
60732589.059999995,84.35999999940395,o,keydown
60732643.76499999,54.70499999821186,r,keyup
60732707.195,63.43000000715256,o,keyup
60732771.339999996,64.14499999582767,a,keydown
60732800.1,28.760000005364418,n,keydown
60732866.160000004,66.06000000238419,a,keyup
60732924.04,57.87999999523163,n,keyup
60733071.62,147.57999999821186,l,keydown
60733194.46999999,122.84999999403954,l,keyup
60733250.305,55.83500000834465,Enter,keydown
60733392.559999995,142.25499999523163,Enter,keyup
60733608.96999999,216.40999999642372,.,keydown
60733704.300000004,95.33000001311302,.,keyup
60733768.699999996,64.3999999910593,t,keydown
60733873.544999994,104.8449999988079,t,keyup
60733894.79,21.24500000476837,i,keydown
60733976.34499999,81.5549999922514,e,keydown
60733997.464999996,21.12000000476837,i,keyup
60734104.37,106.9050000011921,e,keyup
60734164.675000004,60.30500000715256,5,keydown
60734272.464999996,107.78999999165535,5,keyup
60734394.855,122.39000000059605,Shift,keydown
60734407.84499999,12.989999994635582,R,keydown
60734420.23,12.385000005364418,Shift,keyup
60734516.035000004,95.80500000715256,o,keydown
60734559.49999999,43.46499998867512,r,keyup
60734626.65,67.15000000596046,o,keyup
60734681.76,55.10999999940395,a,keydown
60734724.02,42.26000000536442,n,keydown
60734786.87499999,62.854999989271164,a,keyup
60734808.544999994,21.67000000178814,n,keyup
60734931.315000005,122.77000001072884,l,keydown
60735044.98499999,113.66999998688698,l,keyup
60735073.52,28.535000011324883,Enter,keydown
60735218.495,144.97499999403954,Enter,keyup
60735432.20499999,213.7099999934435,.,keydown
60735543.15,110.9450000077486,.,keyup
60735568.87,25.719999998807907,t,keydown
60735683.74999999,114.87999999523163,t,keyup
60735715.21,31.46000000834465,i,keydown
60735804.165,88.95499999821186,e,keydown
60735817.76499999,13.599999994039536,i,keyup
60735929.88,112.11500000953674,e,keyup
60735988.34499999,58.46499998867512,5,keydown
60736082.574999996,94.23000000417233,5,keyup
60736203.425000004,120.8500000089407,Shift,keydown
60736216.404999994,12.979999989271164,R,keydown
60736229.57999999,13.174999997019768,Shift,keyup
60736333.574999996,103.99500000476837,o,keydown
60736365.815000005,32.24000000953674,r,keyup
60736449.285000004,83.4699999988079,o,keyup
60736479.404999994,30.11999998986721,a,keydown
60736552.96,73.55500000715256,n,keydown
60736601.885,48.92499999701977,a,keyup
60736639.615,37.730000004172325,n,keyup
60736759.085,119.4699999988079,l,keydown
60736861.385,102.29999999701977,l,keyup
60736902.10999999,40.724999994039536,Enter,keydown
60737027.63999999,125.5300000011921,Enter,keyup
60737240.904999994,213.26500000059605,.,keydown
60737349.835,108.93000000715256,.,keyup
60737398.699999996,48.86499999463558,t,keydown
60737507.945,109.24500000476837,t,keyup
60737532.23499999,24.28999999165535,i,keydown
60737612.285000004,80.05000001192093,e,keydown
60737630.46,18.174999997019768,i,keyup
60737736.190000005,105.73000000417233,e,keyup
60737827.635,91.44499999284744,5,keydown
60737938.04,110.4050000011921,5,keyup
60738061.440000005,123.40000000596046,Shift,keydown
60738074.74,13.299999997019768,R,keydown
60738087.6,12.859999999403954,Shift,keyup
60738195.74,108.14000000059605,o,keydown
60738225.025,29.28499999642372,r,keyup
60738299.85,74.82500000298023,o,keyup
60738340.315000005,40.46500000357628,a,keydown
60738414.695,74.37999999523163,n,keydown
60738460.300000004,45.605000004172325,a,keyup
60738501.440000005,41.14000000059605,n,keyup
60738616.49,115.04999999701977,l,keydown
60738732.910000004,116.42000000178814,l,keyup
60738758.46999999,25.559999987483025,Enter,keydown
60738894.324999996,135.85500000417233,Enter,keyup
60739107.895,213.5700000077486,.,keydown
60739211.37499999,103.47999998927116,.,keyup
60739244.12499999,32.75,t,keydown
60739361.775,117.65000000596046,t,keyup
60739392.605,30.82999999821186,i,keydown
60739488.26,95.6550000011921,e,keydown
60739504.925000004,16.66500000655651,i,keyup
60739595.404999994,90.47999998927116,e,keyup
60739669.055,73.65000000596046,5,keydown
60739763.535000004,94.48000000417233,5,keyup
60739892.309999995,128.7749999910593,Shift,keydown
60739905.32,13.010000005364418,R,keydown
60739918.76499999,13.444999992847443,Shift,keyup
60740010.04,91.27500000596046,o,keydown
60740049.6,39.560000002384186,r,keyup
60740132.275,82.67499999701977,o,keyup
60740181.445,49.17000000178814,a,keydown
60740236.32999999,54.88499999046326,n,keydown
60740292.4,56.070000007748604,a,keyup
60740323.62,31.219999998807907,n,keyup
60740444.300000004,120.68000000715256,l,keydown
60740567.26,122.95999999344349,l,keyup
60740586.404999994,19.144999995827675,Enter,keydown
60740705.555,119.15000000596046,Enter,keyup
60740918.910000004,213.35500000417233,.,keydown
60741027.934999995,109.0249999910593,.,keyup
60741069.13,41.195000007748604,t,keydown
60741180.779999994,111.6499999910593,t,keyup
60741210.404999994,29.625,i,keydown
60741297.93,87.52500000596046,e,keydown
60741311.96,14.030000001192093,i,keyup
60741406.6,94.64000000059605,e,keyup
60741480.12,73.51999999582767,5,keydown
60741567.669999994,87.54999999701977,5,keyup
60741696.35999999,128.6899999976158,Shift,keydown
60741709.305,12.945000007748604,R,keydown
60741722.10999999,12.804999992251396,Shift,keyup
60741808.9,86.79000000655651,o,keydown
60741852.684999995,43.78499999642372,r,keyup
60741925.525,72.84000000357628,o,keyup
60741981.285000004,55.76000000536442,a,keydown
60742046.13,64.8449999988079,n,keydown
60742074.35,28.219999998807907,a,keyup
60742133.505,59.15500000119209,n,keyup
60742249.74999999,116.24499998986721,l,keydown
60742368.26,118.51000000536442,Enter,keydown
60742385.529999994,17.269999995827675,l,keyup
60742516.96,131.43000000715256,Enter,keyup
60742730.154999994,213.19499999284744,.,keydown
60742833.76499999,103.60999999940395,.,keyup
60742860.839999996,27.075000002980232,t,keydown
60742973.62,112.7800000011921,t,keyup
60743023.525,49.90500000119209,i,keydown
60743095.335,71.81000000238419,e,keydown
60743130.415,35.07999999821186,i,keyup
60743229.425000004,99.01000000536442,e,keyup
60743273.865,44.439999997615814,5,keydown
60743371.635,97.76999999582767,5,keyup
60743509.79,138.1550000011921,Shift,keydown
60743523.059999995,13.269999995827675,R,keydown
60743536.025,12.965000003576279,Shift,keyup
60743649.809999995,113.78499999642372,o,keydown
60743666.895,17.08500000834465,r,keyup
60743787.13999999,120.24499998986721,o,keyup
60743831.714999996,44.57500000298023,a,keydown
60743876.51,44.79500000178814,n,keydown
60743932.76499999,56.25499999523163,a,keyup
60743976.21999999,43.45499999821186,n,keyup
60744113.82999999,137.60999999940395,l,keydown
60744238.37,124.54000000655651,l,keyup
60744252.404999994,14.034999996423721,Enter,keydown
60744418.26,165.85500000417233,Enter,keyup
60744631.505,213.24500000476837,.,keydown
60744733.044999994,101.53999999165535,.,keyup
60744780.785000004,47.74000000953674,t,keydown
60744897.654999994,116.86999998986721,i,keydown
60744914.005,16.350000008940697,t,keyup
60745004.07,90.06499999761581,i,keyup
60745019.37499999,15.304999992251396,e,keydown
60745144.419999994,125.04500000178814,5,keydown
60745167.45499999,23.03499999642372,e,keyup
60745251.714999996,84.26000000536442,5,keyup
60745381.794999994,130.07999999821186,Shift,keydown
60745395.01499999,13.219999998807907,R,keydown
60745407.745,12.730000004172325,Shift,keyup
60745500.895,93.15000000596046,o,keydown
60745531.245,30.349999994039536,r,keyup
60745619.495,88.25,o,keyup
60745650.275,30.780000001192093,a,keydown
60745715.26499999,64.98999999463558,n,keydown
60745748.32,33.05500000715256,a,keyup
60745803.46,55.14000000059605,n,keyup
60745932.07999999,128.6199999898672,l,keydown
60746046.839999996,114.76000000536442,l,keyup
60746073.449999996,26.609999999403954,Enter,keydown
60746203.13999999,129.6899999976158,Enter,keyup
60746416.535000004,213.39500001072884,.,keydown
60746527.21,110.67499999701977,.,keyup
60746557.46999999,30.259999990463257,t,keydown
60746678.60999999,121.14000000059605,t,keyup
60746704.635,26.025000005960464,i,keydown
60746792.71,88.07500000298023,i,keyup
60746812.824999996,20.114999994635582,e,keydown
60746920.615,107.79000000655651,e,keyup
60746963.6,42.98499999940395,5,keydown
60747069.445,105.8449999988079,5,keyup
60747196.355,126.90999999642372,Shift,keydown
60747209.37499999,13.019999995827675,R,keydown
60747221.95499999,12.57999999821186,Shift,keyup
60747315.699999996,93.74500000476837,o,keydown
60747364.505,48.80500000715256,r,keyup
60747436.87,72.36499999463558,o,keyup
60747493.74,56.87000000476837,a,keydown
60747560.99,67.25,n,keydown
60747592.449999996,31.45999999344349,a,keyup
60747654.434999995,61.98499999940395,n,keyup
60747769.21,114.77500000596046,l,keydown
60747892.57,123.35999999940395,l,keyup
60747913.77,21.200000002980232,Enter,keydown
60748051.535000004,137.76500000059605,Enter,keyup
60748264.98,213.44499999284744,.,keydown
60748377.684999995,112.70499999821186,.,keyup
60748395.96,18.275000005960464,t,keydown
60748506.895,110.93500000238419,t,keyup
60748553.13999999,46.24499998986721,i,keydown
60748634.669999994,81.5300000011921,e,keydown
60748663.695,29.025000005960464,i,keyup
60748780.410000004,116.71500000357628,5,keydown
60748813.005,32.59499999880791,e,keyup
60748896.98499999,83.97999998927116,5,keyup
60749028.839999996,131.85500000417233,Shift,keydown
60749041.98,13.140000000596046,R,keydown
60749054.74999999,12.769999995827675,Shift,keyup
60749171.09499999,116.3449999988079,r,keyup
60749191.32999999,20.234999999403954,o,keydown
60749272.065000005,80.73500001430511,o,keyup
60749342.885,70.81999999284744,a,keydown
60749421.410000004,78.52500000596046,n,keydown
60749459.214999996,37.804999992251396,a,keyup
60749511.940000005,52.7250000089407,n,keyup
60749633.725,121.78499999642372,l,keydown
60749749.065000005,115.34000000357628,l,keyup
60749770.73,21.66499999165535,Enter,keydown
60749924.65,153.92000000178814,Enter,keyup
60750138.32999999,213.6799999922514,.,keydown
60750241.07999999,102.75,.,keyup
60750269.115,28.035000011324883,t,keydown
60750383.10999999,113.99499998986721,t,keyup
60750414.915,31.805000007152557,i,keydown
60750499.440000005,84.52500000596046,i,keyup
60750513.885,14.444999992847443,e,keydown
60750647.324999996,133.4399999976158,e,keyup
60750665.675000004,18.350000008940697,5,keydown
60750755.324999996,89.6499999910593,5,keyup
60750889.07,133.74500000476837,Shift,keydown
60750902.044999994,12.974999994039536,R,keydown
60750915.59499999,13.549999997019768,Shift,keyup
60751019.309999995,103.71500000357628,o,keydown
60751046.555,27.24500000476837,r,keyup
60751116.934999995,70.37999999523163,o,keyup
60751175.475,58.54000000655651,a,keydown
60751251.309999995,75.83499999344349,n,keydown
60751268.035000004,16.725000008940697,a,keyup
60751336.675000004,68.64000000059605,n,keyup
60751449.309999995,112.63499999046326,l,keydown
60751559.910000004,110.6000000089407,l,keyup
60751589.21,29.299999997019768,Enter,keydown
60751719.32,130.10999999940395,Enter,keyup
60751932.654999994,213.3349999934435,.,keydown
60752035.62499999,102.9699999988079,.,keyup
60752079.96999999,44.34499999880791,t,keydown
60752178.425000004,98.45500001311302,t,keyup
60752225.24,46.814999997615814,i,keydown
60752302.70499999,77.46499998867512,i,keyup
60752328.654999994,25.950000002980232,e,keydown
60752448.160000004,119.50500001013279,5,keydown
60752485.13999999,36.979999989271164,e,keyup
60752555.395,70.25500001013279,5,keyup
60752681.85999999,126.46499998867512,Shift,keydown
60752694.77,12.910000011324883,R,keydown
60752707.21,12.439999997615814,Shift,keyup
60752814.445,107.23499999940395,o,keydown
60752829.24,14.79500000178814,r,keyup
60752933.324999996,104.08499999344349,o,keyup
60752982.88,49.55500000715256,a,keydown
60753041.665,58.78499999642372,n,keydown
60753088.855,47.189999997615814,a,keyup
60753139.214999996,50.35999999940395,n,keyup
60753259.57999999,120.36499999463558,l,keydown
60753372.24999999,112.67000000178814,l,keyup
60753395.315000005,23.065000012516975,Enter,keydown
60753523.184999995,127.86999998986721,Enter,keyup
60753736.71999999,213.53499999642372,.,keydown
60753851.45499999,114.73499999940395,.,keyup
60753868.055,16.600000008940697,t,keydown
60753979.434999995,111.37999999523163,t,keyup
60754034.27,54.83500000834465,i,keydown
60754121.725,87.45499999821186,e,keydown
60754156.68,34.95499999821186,i,keyup
60754266.62,109.93999999761581,5,keydown
60754280.13,13.510000005364418,e,keyup
60754391.71,111.57999999821186,5,keyup
60754530.63999999,138.9299999922514,Shift,keydown
60754543.949999996,13.310000002384186,R,keydown
60754556.324999996,12.375,Shift,keyup
60754658.684999995,102.35999999940395,o,keydown
60754680.04,21.355000004172325,r,keyup
60754763.535000004,83.49500000476837,o,keyup
60754806.62499999,43.08999998867512,a,keydown
60754876.01,69.38500000536442,n,keydown
60754917.755,41.74500000476837,a,keyup
60754957.050000004,39.29500000178814,n,keyup
60755072.63999999,115.58999998867512,l,keydown
60755190.38,117.74000000953674,Enter,keydown
60755206.775,16.394999995827675,l,keyup
60755341.495,134.7199999988079,Enter,keyup
60755554.87,213.375,.,keydown
60755670.865,115.99500000476837,.,keyup
60755685.43,14.564999997615814,t,keydown
60755785.555,100.125,t,keyup
60755831.755,46.20000000298023,i,keydown
60755899.35,67.5949999988079,e,keydown
60755933.805,34.45499999821186,i,keyup
60756014.225,80.42000000178814,e,keyup
60756128.214999996,113.98999999463558,5,keydown
60756230.550000004,102.33500000834465,5,keyup
60756357.525,126.97499999403954,Shift,keydown
60756370.82999999,13.304999992251396,R,keydown
60756384.48499999,13.655000001192093,Shift,keyup
60756483.824999996,99.34000000357628,o,keydown
60756514.12,30.29500000178814,r,keyup
60756585.52,71.40000000596046,o,keyup
60756622.57999999,37.059999987483025,a,keydown
60756721.24999999,98.67000000178814,n,keydown
60756750.88999999,29.640000000596046,a,keyup
60756804.59499999,53.70499999821186,n,keyup
60756917.79,113.1950000077486,l,keydown
60757034.93,117.14000000059605,l,keyup
60757056.84499999,21.91499999165535,Enter,keydown
60757182.714999996,125.87000000476837,Enter,keyup
60757395.95499999,213.23999999463558,.,keydown
60757500.76,104.80500000715256,t,keydown
60757515.99,15.230000004172325,.,keyup
60757633.425000004,117.43500000238419,t,keyup
60757683.13,49.70499999821186,i,keydown
60757765.684999995,82.5549999922514,e,keydown
60757786.32999999,20.644999995827675,i,keyup
60757912.055,125.7250000089407,5,keydown
60757942.074999996,30.019999995827675,e,keyup
60758023.050000004,80.9750000089407,5,keyup
60758153.565000005,130.51500000059605,Shift,keydown
60758165.98,12.41499999165535,R,keydown
60758180.07999999,14.099999994039536,Shift,keyup
60758279.949999996,99.87000000476837,o,keydown
60758313.419999994,33.46999999880791,r,keyup
60758379.805,66.38500000536442,o,keyup
60758410.555,30.75,a,keydown
60758493.175000004,82.62000000476837,n,keydown
60758529.135,35.95999999344349,a,keyup
60758578.175000004,49.04000000655651,n,keyup
60758688.324999996,110.1499999910593,l,keydown
60758800.675000004,112.3500000089407,l,keyup
60758837.73,37.054999992251396,Enter,keydown
60758991.055,153.32500000298023,Enter,keyup
60759204.669999994,213.61499999463558,.,keydown
60759298.964999996,94.29500000178814,.,keyup
60759360.98,62.01500000059605,t,keydown
60759475.95499999,114.97499999403954,t,keyup
60759514.785000004,38.83000001311302,i,keydown
60759604.975,90.18999999761581,i,keyup
60759619.324999996,14.349999994039536,e,keydown
60759720.10999999,100.78499999642372,5,keydown
60759765.824999996,45.71500000357628,e,keyup
60759834.99,69.16500000655651,5,keyup
60759974.574999996,139.5849999934435,Shift,keydown
60759987.82,13.245000004768372,R,keydown
60760000.20499999,12.384999990463257,Shift,keyup
60760105.550000004,105.34500001370907,r,keyup
60760124.85,19.299999997019768,o,keydown
60760196.23,71.37999999523163,o,keyup
60760256.6,60.37000000476837,a,keydown
60760339.794999994,83.19499999284744,n,keydown
60760375.910000004,36.11500000953674,a,keyup
60760425.255,49.34499999880791,n,keyup
60760536.46,111.20499999821186,l,keydown
60760653.855,117.39499999582767,Enter,keydown
60760667.18,13.325000002980232,l,keyup
60760807.98,140.79999999701977,Enter,keyup
60761021.445,213.46500000357628,.,keydown
60761130.160000004,108.71500000357628,.,keyup
60761155.065000005,24.905000001192093,t,keydown
60761272.184999995,117.11999998986721,t,keyup
