timestamp,distance,key,type
8291660.754999995,104.73999999463558,.,keyup
8291685.119999997,24.365000002086163,t,keydown
8291814.894999996,129.77499999850988,i,keydown
8291833.644999996,18.75,t,keyup
8291954.064999998,120.42000000178814,i,keyup
8291978.299999997,24.234999999403954,e,keydown
8292098.585000001,120.2850000038743,e,keyup
8292145.695,47.10999999940395,5,keydown
8292241.989999995,96.29499999433756,5,keyup
8292402.004999995,160.01500000059605,Shift,keydown
8292415.309999995,13.304999999701977,R,keydown
8292427.994999997,12.685000002384186,Shift,keyup
8292578.369999997,150.375,r,keyup
8292665.5749999955,87.20499999821186,o,keydown
8292773.945,108.37000000476837,a,keydown
8292826.094999999,52.149999998509884,o,keyup
8292919.5,93.4050000011921,a,keyup
8292943.3999999985,23.899999998509884,n,keydown
8293031.104999997,87.70499999821186,l,keydown
8293115.254999995,84.14999999850988,n,keyup
8293129.445,14.190000005066395,Enter,keydown
8293184.765000001,55.32000000029802,l,keyup
8293285.544999994,100.77999999374151,Enter,keyup
8293498.655000001,213.11000000685453,.,keydown
8293574.034999996,75.37999999523163,.,keyup
8293666.239999995,92.20499999821186,t,keydown
8293767.019999996,100.7800000011921,i,keydown
8293813.68,46.6600000038743,t,keyup
8293883.299999997,69.61999999731779,i,keyup
8293974.629999995,91.32999999821186,e,keydown
8294103.714999996,129.08500000089407,5,keydown
8294137.4750000015,33.76000000536442,e,keyup
8294224.8249999955,87.34999999403954,5,keyup
8294378.695,153.87000000476837,Shift,keydown
8294391.585000001,12.890000000596046,R,keydown
8294404.034999996,12.449999995529652,Shift,keyup
8294568.7749999985,164.74000000208616,r,keyup
8294629.759999998,60.98499999940395,o,keydown
8294749.559999995,119.79999999701977,o,keyup
8294763.945,14.385000005364418,a,keydown
8294883.4750000015,119.5300000011921,a,keyup
8294908.18,24.70499999821186,n,keydown
8294976.134999998,67.95499999821186,l,keydown
8295059.879999995,83.74499999731779,n,keyup
8295074.684999995,14.804999999701977,Enter,keydown
8295132.034999996,57.350000001490116,l,keyup
8295233.614999995,101.57999999821186,Enter,keyup
8295446.7749999985,213.1600000038743,.,keydown
8295552.329999998,105.55499999970198,.,keyup
8295609.259999998,56.92999999970198,t,keydown
8295716.359999999,107.10000000149012,i,keydown
8295742.519999996,26.15999999642372,t,keyup
8295847.214999996,104.69500000029802,i,keyup
8295886.864999995,39.649999998509884,e,keydown
8295982.089999996,95.22500000149012,e,keyup
8296075.064999998,92.97500000149012,5,keydown
8296153.759999998,78.69500000029802,5,keyup
8296301.805,148.04500000178814,Shift,keydown
8296314.390000001,12.58500000089407,R,keydown
8296326.75,12.359999999403954,Shift,keyup
8296492.8249999955,166.07499999552965,r,keyup
8296535.32,42.49500000476837,o,keydown
8296641.914999999,106.5949999988079,o,keyup
8296656.710000001,14.79500000178814,a,keydown
8296753.6000000015,96.89000000059605,n,keydown
8296796.884999998,43.28499999642372,a,keyup
8296841.589999996,44.70499999821186,l,keydown
8296913.4499999955,71.85999999940395,n,keyup
8296933.890000001,20.440000005066395,Enter,keydown
8297005.549999997,71.65999999642372,l,keyup
8297082.210000001,76.6600000038743,Enter,keyup
8297295.640000001,213.42999999970198,.,keydown
8297383.464999996,87.82499999552965,.,keyup
8297494.479999997,111.01500000059605,t,keydown
8297630.8249999955,136.3449999988079,i,keydown
8297667.539999999,36.71500000357628,t,keyup
8297757.189999998,89.64999999850988,i,keyup
8297823.519999996,66.32999999821186,e,keydown
8297940.734999999,117.21500000357628,5,keydown
8297967.945,27.21000000089407,e,keyup
8298056.7250000015,88.7800000011921,5,keyup
8298206.844999999,150.1199999973178,Shift,keydown
8298220.214999996,13.369999997317791,R,keydown
8298232.394999996,12.179999999701977,Shift,keyup
8298398.509999998,166.11500000208616,r,keyup
8298468.354999997,69.8449999988079,o,keydown
8298576.019999996,107.66499999910593,a,keydown
8298602.229999997,26.21000000089407,o,keyup
8298707.7250000015,105.49500000476837,n,keydown
8298736.509999998,28.78499999642372,a,keyup
8298785.414999999,48.90500000119209,l,keydown
8298863.769999996,78.35499999672174,n,keyup
8298880.294999994,16.524999998509884,Enter,keydown
8298944.269999996,63.975000001490116,l,keyup
8299033.805,89.5350000038743,Enter,keyup
8299247.1499999985,213.3449999988079,.,keydown
8299328.219999999,81.07000000029802,.,keyup
8299412.259999998,84.03999999910593,t,keydown
8299515.064999998,102.80499999970198,i,keydown
8299537.5,22.435000002384186,t,keyup
8299641.030000001,103.5300000011921,i,keyup
8299711.9750000015,70.94500000029802,e,keydown
8299863.305,151.32999999821186,5,keydown
8299880.629999995,17.32499999552965,e,keyup
8299964.854999997,84.22500000149012,5,keyup
8300125.784999996,160.92999999970198,Shift,keydown
8300138.909999996,13.125,R,keydown
8300151.5,12.590000003576279,Shift,keyup
8300343.614999995,192.11499999463558,r,keyup
8300371.719999999,28.105000004172325,o,keydown
8300488.034999996,116.31499999761581,o,keyup
8300511.969999999,23.935000002384186,a,keydown
8300620.805,108.83500000089407,n,keydown
8300660.585000001,39.78000000119209,a,keyup
8300701.039999999,40.45499999821186,l,keydown
8300763.0249999985,61.98499999940395,n,keyup
8300809.329999998,46.30499999970198,Enter,keydown
8300862.594999999,53.26500000059605,l,keyup
8300956.25,93.6550000011921,Enter,keyup
8301169.6999999955,213.44999999552965,.,keydown
8301234.2749999985,64.57500000298023,.,keyup
8301316.604999997,82.32999999821186,t,keydown
8301420.739999995,104.13499999791384,i,keydown
8301454.030000001,33.29000000655651,t,keyup
8301537.009999998,82.97999999672174,i,keyup
8301609.405000001,72.39500000327826,e,keydown
8301723.25,113.8449999988079,5,keydown
8301751.32,28.070000000298023,e,keyup
8301844.229999997,92.90999999642372,5,keyup
8301990.390000001,146.1600000038743,Shift,keydown
8302003.234999999,12.844999998807907,R,keydown
8302015.924999997,12.689999997615814,Shift,keyup
8302207.409999996,191.48499999940395,r,keyup
8302228.919999994,21.509999997913837,o,keydown
8302346.919999994,118,o,keyup
8302389.7749999985,42.855000004172325,a,keydown
8302479.604999997,89.82999999821186,n,keydown
8302525.8500000015,46.24500000476837,a,keyup
8302549.109999999,23.259999997913837,l,keydown
8302621.555,72.44500000029802,n,keyup
8302713.769999996,92.2149999961257,l,keyup
8302739.839999996,26.070000000298023,Enter,keydown
8302889.689999998,149.85000000149012,Enter,keyup
8303102.805,213.11500000208616,.,keydown
8303189.559999995,86.75499999523163,.,keyup
8303262.939999998,73.38000000268221,t,keydown
8303368.419999994,105.47999999672174,i,keydown
8303413.684999995,45.26500000059605,t,keyup
8303505.18,91.49500000476837,i,keyup
8303552.969999999,47.78999999910593,e,keydown
8303666.674999997,113.70499999821186,5,keydown
8303692.114999995,25.439999997615814,e,keyup
8303798.394999996,106.2800000011921,5,keyup
8303926.530000001,128.13500000536442,Shift,keydown
8303939.555,13.024999998509884,R,keydown
8303952.454999998,12.899999998509884,Shift,keyup
8304157.684999995,205.22999999672174,r,keyup
8304397.8500000015,240.1650000065565,o,keydown
8304528.234999999,130.38499999791384,o,keyup
8304554.454999998,26.219999998807907,a,keydown
8304686.32,131.86500000208616,n,keydown
8304752.405000001,66.08500000089407,a,keyup
8304780.879999995,28.474999994039536,l,keydown
8304837.879999995,57,n,keyup
8304855.754999995,17.875,Enter,keydown
8304912.159999996,56.40500000119209,l,keyup
8305027.390000001,115.23000000417233,Enter,keyup
8305240.75,213.35999999940395,.,keydown
8305321.424999997,80.67499999701977,.,keyup
8305393.239999995,71.81499999761581,t,keydown
8305506.659999996,113.42000000178814,i,keydown
8305537.049999997,30.390000000596046,t,keyup
8305624.8999999985,87.85000000149012,i,keyup
8305702.6000000015,77.70000000298023,e,keydown
8305818.5249999985,115.92499999701977,5,keydown
8305846.1000000015,27.575000002980232,e,keyup
8305955.25,109.14999999850988,5,keyup
8306091.549999997,136.29999999701977,Shift,keydown
8306104.214999996,12.66499999910593,R,keydown
8306117.119999997,12.905000001192093,Shift,keyup
8306305.234999999,188.11500000208616,r,keyup
8306334.809999995,29.57499999552965,o,keydown
8306452.890000001,118.08000000566244,o,keyup
8306472.934999995,20.04499999433756,a,keydown
8306587.4499999955,114.51500000059605,n,keydown
8306643.309999995,55.85999999940395,a,keyup
8306662.809999995,19.5,l,keydown
8306756.089999996,93.2800000011921,Enter,keydown
8306785.555,29.46500000357628,n,keyup
8306811.659999996,26.104999996721745,l,keyup
8306938.869999997,127.21000000089407,Enter,keyup
8307152.119999997,213.25,.,keydown
8307236.640000001,84.52000000327826,.,keyup
8307329.309999995,92.66999999433756,t,keydown
8307446.534999996,117.22500000149012,i,keydown
8307477.32,30.785000003874302,t,keyup
8307577.335000001,100.01500000059605,i,keyup
8307627.539999999,50.20499999821186,e,keydown
8307787.284999996,159.7449999973178,e,keyup
8307842.684999995,55.399999998509884,5,keydown
8307936.3999999985,93.71500000357628,5,keyup
8308078.530000001,142.1300000026822,Shift,keydown
8308091.979999997,13.449999995529652,R,keydown
8308104.489999995,12.509999997913837,Shift,keyup
8308349.329999998,244.84000000357628,r,keyup
8308421.3249999955,71.99499999731779,o,keydown
8308522.394999996,101.07000000029802,o,keyup
8308556.859999999,34.46500000357628,a,keydown
8308677.009999998,120.14999999850988,n,keydown
8308735.909999996,58.899999998509884,a,keyup
8308761.5,25.59000000357628,l,keydown
8308809.269999996,47.769999995827675,n,keyup
8308936.710000001,127.4400000050664,Enter,keydown
8308950.515000001,13.804999999701977,l,keyup
8309121.164999999,170.64999999850988,Enter,keyup
8309334.469999999,213.30499999970198,.,keydown
8309439.265000001,104.79500000178814,.,keyup
8309509.609999999,70.3449999988079,t,keydown
8309625.8249999955,116.2149999961257,i,keydown
8309661.419999994,35.59499999880791,t,keyup
8309749.219999999,87.80000000447035,i,keyup
8309811.805,62.58500000089407,e,keydown
8309950.710000001,138.9050000011921,e,keyup
8310044.934999995,94.22499999403954,5,keydown
8310064.104999997,19.17000000178814,5,keyup
8310272.555,208.45000000298023,Shift,keydown
8310285.744999997,13.189999997615814,R,keydown
8310298.079999998,12.33500000089407,Shift,keyup
8310520.869999997,222.78999999910593,r,keyup
8310619.460000001,98.59000000357628,o,keydown
8310733.1000000015,113.64000000059605,a,keydown
8310766.594999999,33.49499999731779,o,keyup
8310880.509999998,113.91499999910593,a,keyup
8310898.144999996,17.634999997913837,n,keydown
8310952.460000001,54.315000005066395,l,keydown
8311041.780000001,89.32000000029802,Enter,keydown
8311064.619999997,22.839999996125698,n,keyup
8311109.0749999955,44.45499999821186,l,keyup
8311227.9499999955,118.875,Enter,keyup
8311441.354999997,213.4050000011921,.,keydown
8311526.1999999955,84.8449999988079,.,keyup
8311626.1000000015,99.90000000596046,t,keydown
8311731.2749999985,105.17499999701977,i,keydown
8311784.364999995,53.0899999961257,t,keyup
8311885.759999998,101.39500000327826,i,keyup
8311935.964999996,50.20499999821186,e,keydown
8312046.3999999985,110.43500000238419,e,keyup
8312163.714999996,117.31499999761581,5,keydown
8312257.210000001,93.49500000476837,5,keyup
8312437.640000001,180.42999999970198,Shift,keydown
8312450.519999996,12.879999995231628,R,keydown
8312463.509999998,12.990000002086163,Shift,keyup
8312665.109999999,201.60000000149012,r,keyup
8312836.134999998,171.02499999850988,o,keydown
8312927.589999996,91.45499999821186,a,keydown
8312961.864999995,34.274999998509884,o,keyup
8313086.68,124.8150000050664,a,keyup
8313127.469999999,40.78999999910593,n,keydown
8313179.765000001,52.29500000178814,l,keydown
8313251.530000001,71.76500000059605,n,keyup
8313280.284999996,28.75499999523163,Enter,keydown
8313337.555,57.270000003278255,l,keyup
8313457.695,120.14000000059605,Enter,keyup
8313670.75,213.05499999970198,.,keydown
8313761.854999997,91.10499999672174,.,keyup
8313853.549999997,91.69500000029802,t,keydown
8313985.089999996,131.53999999910593,i,keydown
8314019.854999997,34.76500000059605,t,keyup
8314114.445,94.59000000357628,i,keyup
8314172.669999994,58.224999994039536,e,keydown
8314317.445,144.77500000596046,e,keyup
8314382.419999994,64.97499999403954,5,keydown
8314509.07,126.65000000596046,5,keyup
8314656.5249999985,147.45499999821186,Shift,keydown
8314669.960000001,13.435000002384186,R,keydown
8314682.5749999955,12.614999994635582,Shift,keyup
8314879.604999997,197.0300000011921,r,keyup
8314897,17.395000003278255,o,keydown
8315019.184999995,122.1849999949336,o,keyup
8315055.219999999,36.0350000038743,a,keydown
8315163.625,108.4050000011921,n,keydown
8315190.644999996,27.019999995827675,a,keyup
8315285.1000000015,94.45500000566244,l,keydown
8315344.794999994,59.69499999284744,n,keyup
8315387.644999996,42.850000001490116,Enter,keydown
8315429.239999995,41.59499999880791,l,keyup
8315540.835000001,111.59500000625849,Enter,keyup
8315754.25,213.41499999910593,.,keydown
8315862.354999997,108.10499999672174,.,keyup
8315931.169999994,68.81499999761581,t,keydown
8316050.409999996,119.24000000208616,i,keydown
8316098.195,47.7850000038743,t,keyup
8316190.555,92.35999999940395,i,keyup
8316229.454999998,38.899999998509884,e,keydown
8316365.714999996,136.25999999791384,e,keyup
8316487.6499999985,121.93500000238419,5,keydown
8316577.8500000015,90.20000000298023,5,keyup
8316868.3500000015,290.5,Shift,keydown
8316881.484999999,13.134999997913837,R,keydown
8316894.0749999955,12.589999996125698,Shift,keyup
8317106.534999996,212.46000000089407,r,keyup
8317182.9750000015,76.4400000050664,o,keydown
8317270.114999995,87.13999999314547,o,keyup
8317309.585000001,39.47000000625849,a,keydown
8317417.765000001,108.17999999970198,n,keydown
8317463.494999997,45.729999996721745,a,keyup
8317522.015000001,58.520000003278255,l,keydown
8317570.329999998,48.314999997615814,Enter,keydown
8317592.799999997,22.469999998807907,n,keyup
8317632.780000001,39.980000004172325,l,keyup
8317750.769999996,117.98999999463558,Enter,keyup
8317963.93,213.1600000038743,.,keydown
8318091.0249999985,127.0949999988079,.,keyup
8318150.445,59.42000000178814,t,keydown
8318273.704999998,123.25999999791384,i,keydown
8318297.689999998,23.984999999403954,t,keyup
8318381.644999996,83.95499999821186,i,keyup
8318424.924999997,43.28000000119209,e,keydown
8318546.364999995,121.43999999761581,e,keyup
8318652.144999996,105.7800000011921,5,keydown
8318757.460000001,105.3150000050664,5,keyup
8318911.159999996,153.69999999552965,Shift,keydown
8318923.609999999,12.450000002980232,R,keydown
8318936.640000001,13.030000001192093,Shift,keyup
8319137.549999997,200.90999999642372,r,keyup
8319221.704999998,84.1550000011921,o,keydown
8319295.539999999,73.83500000089407,a,keydown
8319322.405000001,26.865000002086163,o,keyup
8319459.244999997,136.8399999961257,a,keyup
8319566.814999998,107.57000000029802,n,keydown
8319653.879999995,87.06499999761581,l,keydown
8319705.659999996,51.78000000119209,Enter,keydown
8319719.75,14.090000003576279,n,keyup
8319771.594999999,51.84499999880791,l,keyup
8319881.094999999,109.5,Enter,keyup
8320094.314999998,213.2199999988079,.,keydown
8320193.214999996,98.89999999850988,.,keyup
8320260.614999995,67.39999999850988,t,keydown
8320379.710000001,119.09500000625849,i,keydown
8320411.704999998,31.99499999731779,t,keyup
8320496.7749999985,85.07000000029802,i,keyup
8320544.594999999,47.82000000029802,e,keydown
8320637.664999999,93.07000000029802,e,keyup
8320715.539999999,77.875,5,keydown
8320804.1999999955,88.65999999642372,5,keyup
8320955.3249999955,151.125,Shift,keydown
8320968.739999995,13.41499999910593,R,keydown
8320981.059999995,12.320000000298023,Shift,keyup
8321218.335000001,237.27500000596046,r,keyup
8321282.3249999955,63.98999999463558,o,keydown
8321382.879999995,100.55499999970198,a,keydown
8321421.064999998,38.185000002384186,o,keyup
8321542.564999998,121.5,n,keydown
8321558.710000001,16.145000003278255,a,keyup
8321668.75,110.03999999910593,l,keydown
8321703.3999999985,34.649999998509884,n,keyup
8321719.714999996,16.314999997615814,Enter,keydown
8321736.769999996,17.054999999701977,l,keyup
8321876.32,139.55000000447035,Enter,keyup
8322089.530000001,213.21000000089407,.,keydown
8322202.189999998,112.65999999642372,.,keyup
8322261.859999999,59.67000000178814,t,keydown
8322404.419999994,142.5599999949336,t,keyup
8322441.969999999,37.55000000447035,i,keydown
8322566.085000001,124.11500000208616,i,keyup
8322622.059999995,55.974999994039536,e,keydown
8322800.57,178.51000000536442,e,keyup
8322830.989999995,30.41999999433756,5,keydown
8322922.405000001,91.41500000655651,5,keyup
