timestamp,distance,key,type
20216773.129999995,12.879999995231628,Shift,keyup
20216838.18,65.05000000447035,r,keyup
20217232.975,394.79500000178814,o,keydown
20217297.964999996,64.98999999463558,o,keyup
20217622.375,324.4100000038743,a,keydown
20217740.369999997,117.99499999731779,a,keyup
20217858.835,118.46500000357628,n,keydown
20217927.714999996,68.87999999523163,n,keyup
20218232.684999995,304.9699999988079,l,keydown
20218296.309999995,63.625,l,keyup
20218998.379999995,702.070000000298,Enter,keydown
20219053.25,54.87000000476837,Enter,keyup
20219266.634999998,213.38499999791384,.,keydown
20219340.214999996,73.57999999821186,.,keyup
20219756.54,416.32500000298023,t,keydown
20219825.85,69.31000000238419,t,keyup
20220112.93,287.07999999821186,i,keydown
20220170.485,57.55499999970198,i,keyup
20220451.869999997,281.38499999791384,e,keydown
20220569.15,117.2800000011921,e,keyup
20221498.85,929.7000000029802,5,keydown
20221570.314999998,71.4649999961257,5,keyup
20222065.655,495.3400000035763,Shift,keydown
20222079.085,13.429999999701977,R,keydown
20222091.725,12.640000000596046,Shift,keyup
20222160.299999997,68.57499999552965,r,keyup
20222557.875,397.57500000298023,o,keydown
20222634.494999997,76.61999999731779,o,keyup
20223062.229999997,427.73499999940395,a,keydown
20223167.239999995,105.00999999791384,a,keyup
20223298.78,131.5400000065565,n,keydown
20223378.79,80.00999999791384,n,keyup
20223643.004999995,264.2149999961257,l,keydown
20223712.259999998,69.25500000268221,l,keyup
20224109.464999996,397.20499999821186,Enter,keydown
20224171.574999996,62.10999999940395,Enter,keyup
20224384.869999997,213.29500000178814,.,keydown
20224460.604999997,75.73499999940395,.,keyup
20224848.814999998,388.21000000089407,t,keydown
20224920.259999998,71.44500000029802,t,keyup
20225230.61,310.3500000014901,i,keydown
20225299.415,68.80499999970198,i,keyup
20225499.35,199.9350000023842,e,keydown
20225616.894999996,117.54499999433756,e,keyup
20225800.044999994,183.14999999850988,5,keydown
20225864.025,63.980000004172325,5,keyup
20226419.669999994,555.6449999958277,Shift,keydown
20226432.199999996,12.530000001192093,R,keydown
20226444.669999994,12.469999998807907,Shift,keyup
20226506.96,62.29000000655651,r,keyup
20226887.794999994,380.8349999934435,o,keydown
20226950.549999997,62.75500000268221,o,keyup
20227212.919999994,262.3699999973178,a,keydown
20227324.614999995,111.69500000029802,a,keyup
20227415.695,91.08000000566244,n,keydown
20227487.644999996,71.94999999552965,n,keyup
20227739.269999996,251.625,l,keydown
20227804.78,65.51000000536442,l,keyup
20228097.784999996,293.0049999952316,Enter,keydown
20228159.104999997,61.32000000029802,Enter,keyup
20228372.705,213.60000000149012,.,keydown
20228437.089999996,64.38499999791384,.,keyup
20228856.835,419.7450000047684,t,keydown
20228924.57,67.73499999940395,t,keyup
20229268.739999995,344.16999999433756,i,keydown
20229341.125,72.38500000536442,i,keyup
20229567.985,226.85999999940395,e,keydown
20229674.21,106.22500000149012,e,keyup
20229926.9,252.6899999976158,5,keydown
20230003.394999996,76.49499999731779,5,keyup
20231122.934999995,1119.539999999106,Shift,keydown
20231135.585,12.650000005960464,R,keydown
20231149.025,13.439999997615814,Shift,keyup
20231219.79,70.76500000059605,r,keyup
20231563.509999998,343.7199999988079,o,keydown
20231631.655,68.14500000327826,o,keyup
20231912.46,280.804999999702,a,keydown
20232005.955,93.49499999731779,a,keyup
20232168.125,162.17000000178814,n,keydown
20232238.485,70.35999999940395,n,keyup
20232493.555,255.07000000029802,l,keydown
20232558.174999997,64.61999999731779,l,keyup
20233049.439999998,491.26500000059605,Enter,keydown
20233120.625,71.18500000238419,Enter,keyup
20233334.104999997,213.47999999672174,.,keydown
20233406.074999996,71.9699999988079,.,keyup
20233884.339999996,478.26500000059605,t,keydown
20233955.934999995,71.5949999988079,t,keyup
20234253.275,297.3400000035763,i,keydown
20234316.155,62.88000000268221,i,keyup
20234626.195,310.03999999910593,e,keydown
20234742.259999998,116.06499999761581,e,keyup
20235032.18,289.92000000178814,5,keydown
20235104.665,72.48499999940395,5,keyup
20235641.464999996,536.7999999970198,Shift,keydown
20235654.75,13.285000003874302,R,keydown
20235667.199999996,12.449999995529652,Shift,keyup
20235729.884999998,62.685000002384186,r,keyup
20236119.739999995,389.85499999672174,o,keydown
20236186.725,66.98500000685453,o,keyup
20236578.405,391.679999999702,a,keydown
20236693.39,114.98499999940395,a,keyup
20236830.869999997,137.47999999672174,n,keydown
20236907.08,76.21000000089407,n,keyup
20237182.059999995,274.97999999672174,l,keydown
20237247.585,65.52500000596046,l,keyup
20237675.669999994,428.0849999934435,Enter,keydown
20237740.949999996,65.2800000011921,Enter,keyup
20237954.064999998,213.11500000208616,.,keydown
20238021.309999995,67.24499999731779,.,keyup
20238469.04,447.7300000041723,t,keydown
20238537.809999995,68.76999999582767,t,keyup
20238976.875,439.0650000050664,i,keydown
20239049.254999995,72.37999999523163,i,keyup
20239300.604999997,251.35000000149012,e,keydown
20239416.53,115.92500000447035,e,keyup
20239643.055,226.52499999850988,5,keydown
20239724.11,81.05499999970198,5,keyup
20240872.589999996,1148.4799999967217,Shift,keydown
20240885.574999996,12.984999999403954,R,keydown
20240898.114999995,12.53999999910593,Shift,keyup
20240979.085,80.97000000625849,r,keyup
20241393.699999996,414.6149999946356,o,keydown
20241469.455,75.75500000268221,o,keyup
20241895.055,425.6000000014901,a,keydown
20242021.299999997,126.24499999731779,a,keyup
20242198.119999997,176.82000000029802,n,keydown
20242276.759999998,78.64000000059605,n,keyup
20242672.739999995,395.97999999672174,l,keydown
20242746.9,74.1600000038743,l,keyup
20243537.314999998,790.4149999991059,Enter,keydown
20243600.809999995,63.49499999731779,Enter,keyup
20243814.305,213.49500000476837,.,keydown
20243888.869999997,74.56499999761581,.,keyup
20244303.309999995,414.4399999976158,t,keydown
20244374.22,70.9100000038743,t,keyup
20244658.284999996,284.0649999976158,i,keydown
20244719.78,61.49500000476837,i,keyup
20244979.339999996,259.5599999949336,e,keydown
20245093.739999995,114.39999999850988,e,keyup
20246143.574999996,1049.835000000894,5,keydown
20246219.265,75.6900000050664,5,keyup
20246957.104999997,737.8399999961257,Shift,keydown
20246970.439999998,13.33500000089407,R,keydown
20246983.434999995,12.994999997317791,Shift,keyup
20247064.744999997,81.31000000238419,r,keyup
20247936.214999996,871.4699999988079,o,keydown
20248010.33,74.11500000208616,o,keyup
20248296.475,286.14500000327826,a,keydown
20248428.104999997,131.62999999523163,a,keyup
20248540.345,112.24000000208616,n,keydown
20248620.915,80.57000000029802,n,keyup
20248942.494999997,321.57999999821186,l,keydown
20249015.324999996,72.82999999821186,l,keyup
20249341.46,326.1350000053644,Enter,keydown
20249377.39,35.92999999970198,Enter,keyup
20249590.814999998,213.42499999701977,.,keydown
20249652.475,61.6600000038743,.,keyup
20250074.79,422.3149999976158,t,keydown
20250152.57,77.7800000011921,t,keyup
20250478.835,326.26500000059605,i,keydown
20250551.449999996,72.61499999463558,i,keyup
20250788.64,237.1900000050664,e,keydown
20250900.559999995,111.91999999433756,e,keyup
20251228.5,327.9400000050664,5,keydown
20251307.055,78.55499999970198,5,keyup
20251861.839999996,554.7849999964237,Shift,keydown
20251874.909999996,13.070000000298023,R,keydown
20251887.619999997,12.71000000089407,Shift,keyup
20251957.949999996,70.32999999821186,r,keyup
20252328.725,370.77500000596046,o,keydown
20252401.58,72.85499999672174,o,keyup
20252711.68,310.1000000014901,a,keydown
20252858.055,146.375,a,keyup
20252976.794999994,118.73999999463558,n,keydown
20253054.405,77.61000000685453,n,keyup
20253353.155,298.75,l,keydown
20253428.824999996,75.66999999433756,l,keyup
20254295.04,866.2150000035763,Enter,keydown
20254377.294999994,82.25499999523163,Enter,keyup
20254590.559999995,213.26500000059605,.,keydown
20254656.769999996,66.21000000089407,.,keyup
20255079.879999995,423.10999999940395,t,keydown
20255146.419999994,66.53999999910593,t,keyup
20255470.345,323.92500000447035,i,keydown
20255547.04,76.69500000029802,i,keyup
20255792.64,245.60000000149012,e,keydown
20255901.509999998,108.86999999731779,e,keyup
20256654.129999995,752.6199999973178,5,keydown
20256737.47,83.34000000357628,5,keyup
20257642.934999995,905.4649999961257,Shift,keydown
20257655.759999998,12.825000002980232,R,keydown
20257668.71,12.950000002980232,Shift,keyup
20257747.439999998,78.72999999672174,r,keyup
20258121.485,374.04500000178814,o,keydown
20258193.665,72.17999999970198,o,keyup
20258464.525,270.85999999940395,a,keydown
20258592.07,127.54500000178814,a,keyup
20258801.595,209.52499999850988,n,keydown
20258877.305,75.71000000089407,n,keyup
20259126.11,248.80499999970198,l,keydown
20259197.009999998,70.89999999850988,l,keyup
20259888.644999996,691.6349999979138,Enter,keydown
20259954.394999996,65.75,Enter,keyup
20260167.909999996,213.51500000059605,.,keydown
20260239.945,72.0350000038743,.,keyup
20260880.324999996,640.3799999952316,t,keydown
20260954.519999996,74.19500000029802,t,keyup
20261241.919999994,287.3999999985099,i,keydown
20261309.244999997,67.32500000298023,i,keyup
20261551.674999997,242.42999999970198,e,keydown
20261666.949999996,115.27499999850988,e,keyup
20262003.619999997,336.67000000178814,5,keydown
20262099.799999997,96.17999999970198,5,keyup
20262929.824999996,830.0249999985099,Shift,keydown
20262942.434999995,12.609999999403954,R,keydown
20262955,12.565000005066395,Shift,keyup
20263031.79,76.78999999910593,r,keyup
20263431.564999998,399.7749999985099,o,keydown
20263513.339999996,81.77499999850988,o,keyup
20263850.589999996,337.25,a,keydown
20263983.919999994,133.32999999821186,a,keyup
20264099.015,115.09500000625849,n,keydown
20264173.655,74.64000000059605,n,keyup
20264435.259999998,261.60499999672174,l,keydown
20264503.28,68.02000000327826,l,keyup
20264948.53,445.25,Enter,keydown
20265027.619999997,79.0899999961257,Enter,keyup
20265241.095,213.47500000149012,.,keydown
20265317.655,76.56000000238419,.,keyup
20265761.449999996,443.79499999433756,t,keydown
20265832.86,71.4100000038743,t,keyup
20266121.085,288.2250000014901,i,keydown
20266190.494999997,69.40999999642372,i,keyup
20266432.07,241.57500000298023,e,keydown
20266546.114999995,114.04499999433756,e,keyup
20266854.354999997,308.24000000208616,5,keydown
20266941.43,87.07500000298023,5,keyup
20267440.439999998,499.00999999791384,Shift,keydown
20267453.314999998,12.875,R,keydown
20267465.909999996,12.594999998807907,Shift,keyup
20267533.419999994,67.50999999791384,r,keyup
20267878.93,345.5100000053644,o,keydown
20267940.905,61.975000001490116,o,keyup
20268182.1,241.19500000029802,a,keydown
20268305,122.89999999850988,a,keyup
20268393.314999998,88.31499999761581,n,keydown
20268470.47,77.1550000011921,n,keyup
20268766.89,296.42000000178814,l,keydown
20268833.714999996,66.82499999552965,l,keyup
20269129.269999996,295.554999999702,Enter,keydown
20269193.814999998,64.54500000178814,Enter,keyup
20269407.125,213.3100000023842,.,keydown
20269477.989999995,70.86499999463558,.,keyup
20269901.335,423.3450000062585,t,keydown
20269965.909999996,64.57499999552965,t,keyup
20270258.93,293.02000000327826,i,keydown
20270327.455,68.52499999850988,i,keyup
20270547.525,220.07000000029802,e,keydown
20270657.189999998,109.66499999910593,e,keyup
20270943.379999995,286.1899999976158,5,keydown
20271022.93,79.55000000447035,5,keyup
20271918.939999998,896.0099999979138,Shift,keydown
20271931.509999998,12.570000000298023,R,keydown
20271944.059999995,12.549999997019768,Shift,keyup
20272023.229999997,79.17000000178814,r,keyup
20272363.119999997,339.89000000059605,o,keydown
20272428.6,65.48000000417233,o,keyup
20272653.29,224.6899999976158,a,keydown
20272759.089999996,105.79999999701977,a,keyup
20272876.72,117.63000000268221,n,keydown
20272948.08,71.35999999940395,n,keyup
20273228.985,280.9050000011921,l,keydown
20273291.714999996,62.729999996721745,l,keyup
20273590.754999995,299.03999999910593,Enter,keydown
20273658.794999994,68.03999999910593,Enter,keyup
20273872.409999996,213.61500000208616,.,keydown
20273948.919999994,76.50999999791384,.,keyup
20274532.32,583.4000000059605,t,keydown
20274603.82,71.5,t,keyup
20274903.299999997,299.47999999672174,i,keydown
20274965.335,62.0350000038743,i,keyup
20275144.134999998,178.79999999701977,e,keydown
20275268.169999994,124.03499999642372,e,keyup
20275439.434999995,171.26500000059605,5,keydown
20275503.119999997,63.685000002384186,5,keyup
20276174.044999994,670.9249999970198,Shift,keydown
20276187.254999995,13.21000000089407,R,keydown
20276199.915,12.660000003874302,Shift,keyup
20276275.53,75.61500000208616,r,keyup
20276650.345,374.8149999976158,o,keydown
20276719.905,69.56000000238419,o,keyup
20277049.254999995,329.34999999403954,a,keydown
20277184.65,135.39500000327826,a,keyup
20277297.564999998,112.91499999910593,n,keydown
20277374.134999998,76.57000000029802,n,keyup
20278308.614999995,934.4799999967217,l,keydown
20278374.225,65.61000000685453,l,keyup
20278979.93,605.7049999982119,Enter,keydown
20279041.375,61.44500000029802,Enter,keyup
20279254.799999997,213.42499999701977,.,keydown
20279328.119999997,73.32000000029802,.,keyup
20279719.445,391.32500000298023,t,keydown
20279788.909999996,69.4649999961257,t,keyup
20280077.489999995,288.57999999821186,i,keydown
20280142.494999997,65.00500000268221,i,keyup
20280337.309999995,194.8149999976158,e,keydown
20280441.775,104.46500000357628,e,keyup
20280652.229999997,210.45499999821186,5,keydown
20280737.78,85.55000000447035,5,keyup
20281693.775,955.9949999973178,Shift,keydown
20281706.89,13.115000002086163,R,keydown
20281719.294999994,12.404999993741512,Shift,keyup
20281798.46,79.16500000655651,r,keyup
20282158.555,360.0949999988079,o,keydown
20282228.314999998,69.75999999791384,o,keyup
20282481.714999996,253.39999999850988,a,keydown
20282594.405,112.6900000050664,a,keyup
20282714.259999998,119.85499999672174,n,keydown
20282789.629999995,75.36999999731779,n,keyup
20283062.455,272.82500000298023,l,keydown
20283128.534999996,66.07999999821186,l,keyup
20285275.07,2146.5350000038743,Enter,keydown
20285355.669999994,80.59999999403954,Enter,keyup
20285568.9,213.23000000417233,.,keydown
20285638.485,69.58500000089407,.,keyup
20286185.72,547.234999999404,t,keydown
20286247.525,61.80499999970198,t,keyup
20286567.314999998,319.78999999910593,i,keydown
20286631.784999996,64.4699999988079,i,keyup
20286918.46,286.67500000447035,e,keydown
20287027.11,108.64999999850988,e,keyup
20287314.034999996,286.92499999701977,5,keydown
20287386.055,72.02000000327826,5,keyup
20287901.25,515.195000000298,Shift,keydown
20287913.82,12.570000000298023,R,keydown
20287926.564999998,12.744999997317791,Shift,keyup
20287999.144999996,72.57999999821186,r,keyup
20288361.475,362.33000000566244,o,keydown
20288425.82,64.3449999988079,o,keyup
20288732.53,306.71000000089407,a,keydown
20288866.364999995,133.8349999934435,a,keyup
20288959.519999996,93.1550000011921,n,keydown
20289034.525,75.00500000268221,n,keyup
20289311.004999995,276.47999999672174,l,keydown
20289379.015,68.01000000536442,l,keyup
20290110.284999996,731.2699999958277,Enter,keydown
20290179.559999995,69.27499999850988,Enter,keyup
20290393.195,213.63500000536442,.,keydown
20290464.015,70.82000000029802,.,keyup
20291171.129999995,707.1149999946356,t,keydown
20291243.86,72.73000000417233,t,keyup
20291587.775,343.91499999910593,i,keydown
20291659.114999995,71.3399999961257,i,keyup
20291889.86,230.74500000476837,e,keydown
20291979.144999996,89.28499999642372,e,keyup
20292205.46,226.3150000050664,5,keydown
20292281.354999997,75.89499999582767,5,keyup
20292745.705,464.3500000014901,Shift,keydown
20292758.985,13.280000001192093,R,keydown
20292771.65,12.66499999910593,Shift,keyup
20292843.739999995,72.0899999961257,r,keyup
20293199.184999995,355.445000000298,o,keydown
20293275.299999997,76.11500000208616,o,keyup
20293558.72,283.42000000178814,a,keydown
20293695.269999996,136.54999999701977,a,keyup
20293797.165,101.89500000327826,n,keydown
20293868.18,71.01500000059605,n,keyup
20294151.345,283.16499999910593,l,keydown
20294214.519999996,63.17499999701977,l,keyup
20294633.03,418.5100000053644,Enter,keydown
20294699.28,66.25,Enter,keyup
20294912.559999995,213.2799999937415,.,keydown
20294992.9,80.34000000357628,.,keyup
20295428.78,435.8800000026822,t,keydown
20295493.82,65.03999999910593,t,keyup
20295790.4,296.57999999821186,i,keydown
20295858.405,68.00500000268221,i,keyup
