timestamp,distance,key,type
55049456.87,176.32500000298023,a,keyup
55049524.65,67.7800000011921,n,keydown
55049616.839999996,92.18999999761581,n,keyup
55049886.160000004,269.3200000077486,l,keydown
55049978.70499999,92.54499998688698,l,keyup
55050501.615,522.9100000113249,Enter,keydown
55050584.115,82.5,Enter,keyup
55050797.725,213.60999999940395,.,keydown
55050882.199999996,84.47499999403954,.,keyup
55051195.815000005,313.61500000953674,t,keydown
55051341.190000005,145.375,t,keyup
55051374.495,33.304999992251396,i,keydown
55051462.675000004,88.18000000715256,i,keyup
55051595.24999999,132.57499998807907,e,keydown
55051725.32999999,130.07999999821186,e,keyup
55051876.98,151.65000000596046,5,keydown
55051994.695,117.71500000357628,5,keyup
55052492.38,497.6850000023842,Shift,keydown
55052504.74999999,12.36999998986721,R,keydown
55052516.824999996,12.075000002980232,Shift,keyup
55052666.63,149.80500000715256,r,keyup
55052743.835,77.20499999821186,o,keydown
55052840.904999994,97.06999999284744,o,keyup
55052962.535000004,121.63000001013279,a,keydown
55053104.855,142.31999999284744,a,keyup
55053187.09499999,82.23999999463558,n,keydown
55053269.99,82.89500001072884,n,keyup
55053617.445,347.45499999821186,l,keydown
55053708.49,91.04500000178814,l,keyup
55054208.09499999,499.60499998927116,Enter,keydown
55054284.089999996,75.99500000476837,Enter,keyup
55054497.29,213.20000000298023,.,keydown
55054597.52,100.23000000417233,.,keyup
55054763.285000004,165.76500000059605,t,keydown
55054843.475,80.18999999761581,t,keyup
55054968.800000004,125.32500000298023,i,keydown
55055048.82,80.01999999582767,i,keyup
55055254.63999999,205.81999999284744,e,keydown
55055339.98499999,85.3449999988079,e,keyup
55055927.77,587.7850000113249,5,keydown
55056019.24999999,91.47999998927116,5,keyup
55057090.9,1071.6500000059605,Shift,keydown
55057103.199999996,12.299999997019768,R,keydown
55057119.904999994,16.70499999821186,Shift,keyup
55057230.57999999,110.67499999701977,r,keyup
55058134.815000005,904.2350000143051,o,keydown
55058243.794999994,108.97999998927116,o,keyup
55058334.32999999,90.53499999642372,a,keydown
55058433.26499999,98.93500000238419,a,keyup
55058650.525,217.26000000536442,n,keydown
55058674.574999996,24.049999997019768,n,keyup
55058911.71,237.13500000536442,l,keydown
55059024.4,112.68999999761581,l,keyup
55059221.419999994,197.01999999582767,Enter,keydown
55059317.684999995,96.26500000059605,Enter,keyup
55059531.145,213.46000000834465,.,keydown
55059643.62499999,112.47999998927116,.,keyup
55059892.98,249.35500000417233,t,keydown
55059972.01499999,79.03499999642372,t,keyup
55060188.805,216.7900000065565,i,keydown
55060218.15,29.344999998807907,i,keyup
55060447.169999994,229.01999999582767,e,keydown
55060545.54,98.37000000476837,e,keyup
55060956.26499999,410.72499999403954,5,keydown
55061064.225,107.96000000834465,5,keyup
55061881.154999994,816.9299999922514,Shift,keydown
55061894.145,12.990000009536743,R,keydown
55061906.74,12.594999998807907,Shift,keyup
55062012.745,106.00499999523163,r,keyup
55062232.839999996,220.0949999988079,o,keydown
55062351.035000004,118.1950000077486,o,keyup
55062474.300000004,123.26500000059605,a,keydown
55062590.04,115.73999999463558,a,keyup
55062710.835,120.79500000178814,n,keydown
55062768.07,57.23499999940395,n,keyup
55063012.785000004,244.71500000357628,l,keydown
55063137.95499999,125.16999998688698,l,keyup
55063316.63,178.67500001192093,Enter,keydown
55063408.275,91.64499999582767,Enter,keyup
55063621.525,213.25,.,keydown
55063733.01499999,111.48999999463558,.,keyup
55063970.09499999,237.07999999821186,t,keydown
55064052.145,82.05000001192093,t,keyup
55064178.425000004,126.2800000011921,i,keydown
55064271.275,92.84999999403954,i,keyup
55064467.855,196.57999999821186,e,keydown
55064571.23,103.375,e,keyup
55064922.714999996,351.48499999940395,5,keydown
55065017.695,94.98000000417233,5,keyup
55065455.415,437.7199999988079,Shift,keydown
55065468.73,13.314999997615814,R,keydown
55065481.025,12.29500000178814,Shift,keyup
55065593.025,112,r,keyup
55065769.13,176.10500000417233,o,keydown
55065887.065000005,117.93500000238419,o,keyup
55066015.910000004,128.8449999988079,a,keydown
55066144.35999999,128.44999998807907,a,keyup
55066173.665,29.305000007152557,n,keydown
55066279.335,105.67000000178814,n,keyup
55066448.76499999,169.4299999922514,l,keydown
55066562.52,113.75500001013279,l,keyup
55067106.779999994,544.2599999904633,Enter,keydown
55067238.175000004,131.39500001072884,Enter,keyup
55067451.574999996,213.3999999910593,.,keydown
55067560.73,109.1550000011921,.,keyup
55067947.574999996,386.8449999988079,t,keydown
55068025.050000004,77.4750000089407,t,keyup
55068162.96999999,137.91999998688698,i,keydown
55068250.93,87.96000000834465,i,keyup
55068531.940000005,281.0100000053644,e,keydown
55068630.940000005,99,e,keyup
55069119.695,488.7549999952316,5,keydown
55069210.07,90.375,5,keyup
55069502.835,292.76500000059605,Shift,keydown
55069515.98499999,13.149999991059303,R,keydown
55069528.305,12.320000007748604,Shift,keyup
55069616.57,88.26500000059605,r,keyup
55069820.51499999,203.94499999284744,o,keydown
55069942.089999996,121.57500000298023,o,keyup
55070067.335,125.24500000476837,a,keydown
55070171.98499999,104.6499999910593,a,keyup
55070234.315000005,62.33000001311302,n,keydown
55070327.919999994,93.60499998927116,n,keyup
55070458.059999995,130.14000000059605,l,keydown
55070574.495,116.43500000238419,l,keyup
55070738.755,164.26000000536442,Enter,keydown
55070841.48499999,102.72999998927116,Enter,keyup
55071054.96,213.4750000089407,.,keydown
55071166.20499999,111.24499998986721,.,keyup
55071382.59499999,216.39000000059605,t,keydown
55071458.12,75.52500000596046,t,keyup
55071569.37499999,111.25499999523163,i,keydown
55071651.87,82.49500000476837,i,keyup
55071815.975,164.10500000417233,e,keydown
55071906.934999995,90.95999999344349,e,keyup
55072575.10999999,668.1749999970198,5,keydown
55072654.51,79.40000000596046,5,keyup
55072988.07,333.5600000023842,Shift,keydown
55073000.98,12.909999996423721,R,keydown
55073014.12499999,13.144999995827675,Shift,keyup
55073116.785000004,102.66000001132488,r,keyup
55073213.255,96.4699999988079,o,keydown
55073338.24,124.98499999940395,o,keyup
55073438.82999999,100.58999998867512,a,keydown
55073558.809999995,119.98000000417233,a,keyup
55073593.68,34.87000000476837,n,keydown
55073693.35999999,99.6799999922514,n,keyup
55073846.48,153.12000000476837,l,keydown
55073960.800000004,114.3200000077486,l,keyup
55074131.419999994,170.6199999898672,Enter,keydown
55074242.779999994,111.35999999940395,Enter,keyup
55074456.245,213.46500000357628,.,keydown
55074558.294999994,102.04999999701977,.,keyup
55074824.32999999,266.0349999964237,t,keydown
55074903.09499999,78.76500000059605,t,keyup
55075066.059999995,162.96500000357628,i,keydown
55075141.035000004,74.9750000089407,i,keyup
55075723.27,582.234999999404,e,keydown
55075822.029999994,98.75999999046326,e,keyup
55076139.044999994,317.01500000059605,5,keydown
55076206.26,67.21500000357628,5,keyup
55076708.24999999,501.9899999946356,Shift,keydown
55076721.044999994,12.79500000178814,R,keydown
55076734.13999999,13.094999998807907,Shift,keyup
55076829.63,95.49000000953674,r,keyup
55076941.46,111.82999999821186,o,keydown
55077051.355,109.89499999582767,o,keyup
55077137.82,86.46500000357628,a,keydown
55077241.99999999,104.1799999922514,a,keyup
55077262.76,20.760000005364418,n,keydown
55077364.165,101.4050000011921,n,keyup
55077488.815000005,124.65000000596046,l,keydown
55077593.37499999,104.55999998748302,l,keyup
55077754.190000005,160.81500001251698,Enter,keydown
55077847.225,93.03499999642372,Enter,keyup
55078060.654999994,213.4299999922514,.,keydown
55078158.805,98.15000000596046,.,keyup
55078336.96,178.1550000011921,t,keydown
55078412.665,75.70499999821186,t,keyup
55078532.324999996,119.65999999642372,i,keydown
55078618.669999994,86.3449999988079,i,keyup
55079295.77,677.1000000089407,e,keydown
55079398.335,102.56499999761581,e,keyup
55080084.21,685.875,5,keydown
55080165.794999994,81.58499999344349,5,keyup
55080495.57,329.77500000596046,Shift,keydown
55080508.415,12.844999998807907,R,keydown
55080521.085,12.67000000178814,Shift,keyup
55080637.26499999,116.1799999922514,r,keyup
55080714.565000005,77.30000001192093,o,keydown
55080822.865,108.29999999701977,o,keyup
55080950.68,127.81499999761581,a,keydown
55081080.925000004,130.24500000476837,a,keyup
55081135.12,54.19499999284744,n,keydown
55081188.915,53.79500000178814,n,keyup
55081348.24,159.32500000298023,l,keydown
55081472.87499999,124.63499999046326,l,keyup
55081639.01499999,166.14000000059605,Enter,keydown
55081750.615,111.6000000089407,Enter,keyup
55081963.88,213.26500000059605,.,keydown
55082071.49999999,107.61999998986721,.,keyup
55082260.15,188.65000000596046,t,keydown
55082340.32999999,80.1799999922514,t,keyup
55082439.65,99.3200000077486,i,keydown
55082527.305,87.6550000011921,i,keyup
55082667.385,140.07999999821186,e,keydown
55082764.745,97.35999999940395,e,keyup
55083367.975,603.2300000041723,5,keydown
55083447.415,79.43999999761581,5,keyup
55084047.919999994,600.5049999952316,Shift,keydown
55084061.07999999,13.159999996423721,R,keydown
55084073.21,12.13000001013279,Shift,keyup
55084183.425000004,110.21500000357628,r,keyup
55084397.38,213.95499999821186,o,keydown
55084500.065000005,102.68500000238419,o,keyup
55084635.839999996,135.7749999910593,a,keydown
55084729.4,93.56000000238419,a,keyup
55084759.305,29.905000001192093,n,keydown
55084857.93,98.625,n,keyup
55085000.34499999,142.41499999165535,l,keydown
55085110.48,110.13500000536442,l,keyup
55085312.055,201.57500000298023,Enter,keydown
55085423.440000005,111.38500000536442,Enter,keyup
55085636.82999999,213.38999998569489,.,keydown
55085749.37,112.54000000655651,.,keyup
55085900.615,151.24500000476837,t,keydown
55085969.919999994,69.3049999922514,t,keyup
55086096.199999996,126.2800000011921,i,keydown
55086182.35999999,86.15999999642372,i,keyup
55086351.154999994,168.79500000178814,e,keydown
55086440.01499999,88.85999999940395,e,keyup
55086852.18,412.1650000065565,5,keydown
55086925.96999999,73.78999999165535,5,keyup
55087220.505,294.5350000113249,Shift,keydown
55087233.635,13.129999995231628,R,keydown
55087246.13,12.495000004768372,Shift,keyup
55087361.089999996,114.95999999344349,r,keyup
55087426.88,65.79000000655651,o,keydown
55087553.404999994,126.5249999910593,o,keyup
55087665.934999995,112.5300000011921,a,keydown
55087786.73499999,120.79999999701977,a,keyup
55087911.27,124.53500001132488,n,keydown
55088008.13999999,96.86999998986721,n,keyup
55088120.089999996,111.95000000298023,l,keydown
55088211.300000004,91.21000000834465,l,keyup
55088718.01499999,506.7149999886751,Enter,keydown
55088832.695,114.68000000715256,Enter,keyup
55089046.29,213.5949999988079,.,keydown
55089163.915,117.625,.,keyup
55090508.385,1344.469999998808,t,keydown
55090577.195,68.81000000238419,t,keyup
55090748.335,171.14000000059605,i,keydown
55090827.835,79.5,i,keyup
55091809.775,981.9399999976158,e,keydown
55091897.395,87.62000000476837,e,keyup
55092184.294999994,286.8999999910593,5,keydown
55092262.809999995,78.51500000059605,5,keyup
55092520.824999996,258.01500000059605,Shift,keydown
55092533.82999999,13.004999995231628,R,keydown
55092546.71999999,12.890000000596046,Shift,keyup
55092665.385,118.66500000655651,r,keyup
55092755.645,90.26000000536442,o,keydown
55092872.01499999,116.36999998986721,o,keyup
55092943.57,71.55500000715256,a,keydown
55093040.105,96.53499999642372,a,keyup
55093373.71,333.6050000041723,n,keydown
55093479.805,106.0949999988079,n,keyup
55093631.23,151.42499999701977,l,keydown
55093732.52,101.29000000655651,l,keyup
55093879.559999995,147.03999999165535,Enter,keydown
55093985.425000004,105.86500000953674,Enter,keyup
55094198.77,213.3449999988079,.,keydown
55094304.9,106.12999999523163,.,keyup
55094489.555,184.6550000011921,t,keydown
55094570.044999994,80.48999999463558,t,keyup
55094642.96999999,72.92499999701977,i,keydown
55094732.050000004,89.08000001311302,i,keyup
55094893.88,161.82999999821186,e,keydown
55094979.70499999,85.82499998807907,e,keyup
55095537.005,557.3000000119209,5,keydown
55095605.755,68.75,5,keyup
55095850.32,244.5649999976158,Shift,keydown
55095863.160000004,12.840000003576279,R,keydown
55095875.9,12.739999994635582,Shift,keyup
55095994.945,119.04500000178814,r,keyup
55096059.779999994,64.83499999344349,o,keydown
55096185.98499999,126.20499999821186,o,keyup
55096249.495,63.51000000536442,a,keydown
55096346.615,97.12000000476837,a,keyup
55096368.48499999,21.86999998986721,n,keydown
55096462.085,93.6000000089407,n,keyup
55096560.885,98.79999999701977,l,keydown
55096666.23499999,105.34999999403954,l,keyup
55096807.949999996,141.71500000357628,Enter,keydown
55096899.550000004,91.6000000089407,Enter,keyup
55097112.910000004,213.35999999940395,.,keydown
55097219.99999999,107.08999998867512,.,keyup
55097340.434999995,120.43500000238419,t,keydown
55097409.589999996,69.1550000011921,t,keyup
55097503.699999996,94.10999999940395,i,keydown
55097617.96,114.26000000536442,i,keyup
55097692.01,74.04999999701977,e,keydown
55097783.294999994,91.28499999642372,e,keyup
55098129.714999996,346.42000000178814,5,keydown
55098206.300000004,76.58500000834465,5,keyup
55098440.495,234.19499999284744,Shift,keydown
55098453.449999996,12.95499999821186,R,keydown
55098466.044999994,12.594999998807907,Shift,keyup
55098566.21999999,100.17499999701977,r,keyup
55098655.684999995,89.46500000357628,o,keydown
55098767.85999999,112.17499999701977,o,keyup
55098979.07,211.21000000834465,a,keydown
55099082.585,103.51500000059605,n,keydown
55099096.93,14.344999998807907,a,keyup
55099209.154999994,112.22499999403954,n,keyup
55099385.839999996,176.6850000023842,l,keydown
55099490.495,104.6550000011921,l,keyup
55099728.32,237.82500000298023,Enter,keydown
55099822.699999996,94.37999999523163,Enter,keyup
55100036.035000004,213.33500000834465,.,keydown
55100152.779999994,116.74499998986721,.,keyup
55100318.535000004,165.7550000101328,t,keydown
55100381.49,62.95499999821186,t,keyup
55100514.32999999,132.83999998867512,i,keydown
55100599.245,84.91500000655651,i,keyup
55101290.690000005,691.4450000077486,e,keydown
55101368.089999996,77.3999999910593,e,keyup
55101762.99999999,394.9099999964237,5,keydown
55101852.07,89.0700000077486,5,keyup
55102073.964999996,221.89499999582767,Shift,keydown
55102087.1,13.135000005364418,R,keydown
55102099.525,12.424999997019768,Shift,keyup
55102217.525,118,r,keyup
55102330.98499999,113.45999999344349,o,keydown
55102439.59499999,108.60999999940395,o,keyup
55102597.93,158.33500000834465,a,keydown
55102688.18,90.25,a,keyup
55103023.09499999,334.91499999165535,n,keydown
55103134.199999996,111.10500000417233,n,keyup
55103259.145,124.9450000077486,l,keydown
55103363.074999996,103.9299999922514,l,keyup
55103516.70499999,153.62999999523163,Enter,keydown
55103615.635,98.93000000715256,Enter,keyup
55103829.035000004,213.40000000596046,.,keydown
55103928.13999999,99.10499998927116,.,keyup
55104064.365,136.2250000089407,t,keydown
55104144.84499999,80.47999998927116,t,keyup
55104230.785000004,85.94000001251698,i,keydown
55104328.38,97.5949999988079,i,keyup
55104471.73499999,143.35499998927116,e,keydown
55104580.725,108.99000000953674,e,keyup
55104785.035000004,204.3100000023842,5,keydown
55104862.615,77.57999999821186,5,keyup
55105109.01,246.39499999582767,Shift,keydown
55105122.13,13.120000004768372,R,keydown
55105134.695,12.564999997615814,Shift,keyup
55105241.574999996,106.87999999523163,r,keyup
55105374.48499999,132.90999999642372,o,keydown
55105470.690000005,96.20500001311302,o,keyup
55105713.085,242.39499999582767,a,keydown
55105822.675000004,109.59000000357628,a,keyup
55105845.809999995,23.134999990463257,n,keydown
55105951.839999996,106.0300000011921,n,keyup
55106073.29,121.45000000298023,l,keydown
55106172.695,99.4050000011921,l,keyup
55106314.32999999,141.63499999046326,Enter,keydown
55106418.12,103.79000000655651,Enter,keyup
55106631.550000004,213.43000000715256,.,keydown
55106739.404999994,107.85499998927116,.,keyup
55106863.169999994,123.76500000059605,t,keydown
55106945.275,82.10500000417233,t,keyup
55107052.044999994,106.76999999582767,i,keydown
55107145.01499999,92.9699999988079,i,keyup
55107283.37,138.35500000417233,e,keydown
55107391.46,108.09000000357628,e,keyup
55107652.410000004,260.95000000298023,5,keydown
55107717.60999999,65.19999998807907,5,keyup
55107950.645,233.03500001132488,Shift,keydown
55107963.184999995,12.53999999165535,R,keydown
55107975.660000004,12.475000008940697,Shift,keyup
55108091.29,115.62999999523163,r,keyup
