timestamp,distance,key,type
34367112.660000004,122.82500000298023,t,keyup
34367159.574999996,46.91499999165535,i,keydown
34367254.154999994,94.57999999821186,i,keyup
34367300.434999995,46.28000000119209,e,keydown
34367383.355,82.92000000178814,e,keyup
34367548.660000004,165.30500000715256,5,keydown
34367621.505,72.8449999988079,5,keyup
34368239.84499999,618.3399999886751,Shift,keydown
34368252.975,13.13000001013279,R,keydown
34368265.324999996,12.349999994039536,Shift,keyup
34368404.775,139.45000000298023,r,keyup
34368428.005,23.230000004172325,o,keydown
34368547.99999999,119.99499998986721,o,keyup
34368576.09499999,28.094999998807907,a,keydown
34368673.315000005,97.22000001370907,n,keydown
34368687.6,14.284999996423721,a,keyup
34368818.300000004,130.70000000298023,l,keydown
34368841.48,23.179999992251396,n,keyup
34368941.23499999,99.75499999523163,l,keyup
34369042.690000005,101.45500001311302,Enter,keydown
34369161.885,119.19499999284744,Enter,keyup
34369375.35,213.46500000357628,.,keydown
34369492.12499999,116.7749999910593,.,keyup
34369520.57999999,28.45499999821186,t,keydown
34369625.85999999,105.2800000011921,t,keyup
34369687.615,61.75500001013279,i,keydown
34369780.245,92.62999999523163,i,keyup
34369802.184999995,21.939999997615814,e,keydown
34369886.93,84.74500000476837,e,keyup
34370034.74,147.8100000023842,5,keydown
34370125.839999996,91.09999999403954,5,keyup
34370399.62,273.7800000011921,Shift,keydown
34370412.855,13.234999999403954,R,keydown
34370427.919999994,15.064999997615814,Shift,keyup
34370585.26,157.34000000357628,o,keydown
34370606.93,21.67000000178814,r,keyup
34370785.725,178.79500000178814,o,keyup
34370803.76,18.03499999642372,a,keydown
34370918.475,114.71500000357628,n,keydown
34370943.695,25.219999998807907,a,keyup
34371099.440000005,155.74500000476837,n,keyup
34371157.175000004,57.73499999940395,l,keydown
34371284.51499999,127.33999998867512,l,keyup
34371580.32,295.80500000715256,Enter,keydown
34371672.055,91.73499999940395,Enter,keyup
34371885.24999999,213.19499999284744,.,keydown
34372055.160000004,169.91000001132488,.,keyup
34372122.76499999,67.60499998927116,t,keydown
34372246.824999996,124.06000000238419,t,keyup
34372279.964999996,33.14000000059605,i,keydown
34372372.035000004,92.0700000077486,i,keyup
34372428.195,56.15999999642372,e,keydown
34372500.214999996,72.01999999582767,e,keyup
34372670.815000005,170.6000000089407,5,keydown
34372752.305,81.48999999463558,5,keyup
34373090.855,338.54999999701977,Shift,keydown
34373103.85,12.995000004768372,R,keydown
34373116.65,12.799999997019768,Shift,keyup
34373245.365,128.71500000357628,o,keydown
34373264.12499999,18.759999990463257,r,keyup
34373394.025,129.90000000596046,o,keyup
34373427.01499999,32.98999999463558,a,keydown
34373492.865,65.8500000089407,n,keydown
34373546.505,53.64000000059605,a,keyup
34373640.714999996,94.20999999344349,l,keydown
34373657.13,16.41500000655651,n,keyup
34373770.805,113.67499999701977,l,keyup
34373889.915,119.10999999940395,Enter,keydown
34373985.809999995,95.89499999582767,Enter,keyup
34374199.184999995,213.375,.,keydown
34374313.550000004,114.36500000953674,.,keyup
34374361.779999994,48.229999989271164,t,keydown
34374479.70499999,117.92499999701977,t,keyup
34374532.245,52.54000000655651,i,keydown
34374629.839999996,97.5949999988079,e,keydown
34374649.404999994,19.564999997615814,i,keyup
34374733.29,83.88500000536442,e,keyup
34374875.175000004,141.88500000536442,5,keydown
34374985.115,109.93999999761581,5,keyup
34375243.535000004,258.42000000178814,Shift,keydown
34375256.37,12.834999993443489,R,keydown
34375269.07,12.700000002980232,Shift,keyup
34375448.404999994,179.3349999934435,r,keyup
34375835.43,387.02500000596046,o,keydown
34375967.24999999,131.81999999284744,o,keyup
34376328.404999994,361.1550000011921,a,keydown
34376443.555,115.15000000596046,a,keyup
34376489.77,46.21500000357628,n,keydown
34376612.475,122.70499999821186,n,keyup
34376732.419999994,119.94499999284744,l,keydown
34376820.555,88.13500000536442,l,keyup
34376966.809999995,146.25499999523163,Enter,keydown
34377076.24999999,109.43999999761581,Enter,keyup
34377289.684999995,213.4350000023842,.,keydown
34377414.184999995,124.5,.,keyup
34377529.279999994,115.0949999988079,t,keydown
34377634.440000005,105.16000001132488,t,keyup
34377670.07999999,35.639999985694885,i,keydown
34377772.535000004,102.45500001311302,i,keyup
34377830.775,58.23999999463558,e,keydown
34377910.550000004,79.77500000596046,e,keyup
34378075.495,164.94499999284744,5,keydown
34378155.934999995,80.43999999761581,5,keyup
34378464.01499999,308.07999999821186,Shift,keydown
34378476.755,12.740000009536743,R,keydown
34378489.335,12.57999999821186,Shift,keyup
34378616.059999995,126.72499999403954,o,keydown
34378631.904999994,15.844999998807907,r,keyup
34378796.339999996,164.4350000023842,o,keyup
34378826.385,30.04500000178814,a,keydown
34378853.445,27.060000002384186,n,keydown
34378934.43,80.98499999940395,a,keyup
34379023.01499999,88.58499999344349,l,keydown
34379037.82999999,14.814999997615814,n,keyup
34379137.089999996,99.26000000536442,l,keyup
34379244.910000004,107.8200000077486,Enter,keydown
34379363.35999999,118.44999998807907,Enter,keyup
34379576.76499999,213.4050000011921,.,keydown
34379673.98499999,97.2199999988079,.,keyup
34379723.105,49.12000000476837,t,keydown
34379830.10999999,107.00499999523163,t,keyup
34379892.18,62.070000007748604,i,keydown
34379980.074999996,87.89499999582767,i,keyup
34380008.975,28.900000005960464,e,keydown
34380084.48499999,75.50999999046326,e,keyup
34380591.809999995,507.32500000298023,5,keydown
34380704.279999994,112.4699999988079,5,keyup
34381227.695,523.4150000065565,Shift,keydown
34381241.050000004,13.355000004172325,R,keydown
34381256.309999995,15.259999990463257,Shift,keyup
34381395.1,138.7900000065565,r,keyup
34381552.32,157.2199999988079,o,keydown
34381661.23499999,108.91499999165535,a,keydown
34381684.915,23.680000007152557,o,keyup
34381768.550000004,83.63500000536442,n,keydown
34381808.029999994,39.479999989271164,a,keyup
34381902.34499999,94.31499999761581,l,keydown
34381918.37,16.025000005960464,n,keyup
34382016.925000004,98.55500000715256,l,keyup
34382158.835,141.90999999642372,Enter,keydown
34382252.559999995,93.72499999403954,Enter,keyup
34382466.45499999,213.89499999582767,.,keydown
34382589.57,123.11500000953674,.,keyup
34382678.915,89.3449999988079,t,keydown
34382802.76,123.8449999988079,t,keyup
34382827.09499999,24.33499999344349,i,keydown
34382938.190000005,111.09500001370907,i,keyup
34382972.785000004,34.59499999880791,e,keydown
34383066.505,93.7199999988079,e,keyup
34383380.34499999,313.8399999886751,5,keydown
34383513.995,133.65000000596046,5,keyup
34383775.9,261.9050000011921,Shift,keydown
34383788.725,12.825000002980232,R,keydown
34383801.52,12.79500000178814,Shift,keyup
34383948.555,147.03499999642372,r,keyup
34383974.93,26.375,o,keydown
34384110.404999994,135.47499999403954,o,keyup
34384606.62499999,496.2199999988079,a,keydown
34384719.85999999,113.23499999940395,a,keyup
34384738.37,18.510000005364418,n,keydown
34384861.940000005,123.5700000077486,n,keyup
34384915.059999995,53.11999998986721,l,keydown
34385003.675000004,88.61500000953674,l,keyup
34385127.63999999,123.96499998867512,Enter,keydown
34385219.76,92.12000000476837,Enter,keyup
34385432.800000004,213.0400000065565,.,keydown
34385537.165,104.36499999463558,.,keyup
34385594.85,57.685000002384186,t,keydown
34385706.10999999,111.25999999046326,t,keyup
34385751.824999996,45.71500000357628,i,keydown
34385831.865,80.04000000655651,i,keyup
34385850.98,19.114999994635582,e,keydown
34385936.175000004,85.1950000077486,e,keyup
34386124.949999996,188.7749999910593,5,keydown
34386184.87,59.92000000178814,5,keyup
34386477.12,292.25,Shift,keydown
34386490.324999996,13.20499999821186,R,keydown
34386505.01,14.685000002384186,Shift,keyup
34386643.135,138.125,o,keydown
34386658.21,15.075000002980232,r,keyup
34386778.425000004,120.21500000357628,o,keyup
34386812.57999999,34.15499998629093,a,keydown
34386904.335,91.75500001013279,n,keydown
34386939.915,35.57999999821186,a,keyup
34387051.43,111.51500000059605,l,keydown
34387068.324999996,16.894999995827675,n,keyup
34387172.135,103.81000000238419,l,keyup
34387272.699999996,100.56499999761581,Enter,keydown
34387356.51499999,83.81499999761581,Enter,keyup
34387569.800000004,213.28500001132488,.,keydown
34387686.38,116.57999999821186,.,keyup
34387773.07999999,86.69999998807907,t,keydown
34387887.309999995,114.23000000417233,t,keyup
34387932.195,44.88500000536442,i,keydown
34388017.555,85.35999999940395,i,keyup
34388057.925000004,40.37000000476837,e,keydown
34388148.73499999,90.80999998748302,e,keyup
34388345.62,196.88500000536442,5,keydown
34388450.24999999,104.62999999523163,5,keyup
34388677.475,227.2250000089407,Shift,keydown
34388690.37,12.894999995827675,R,keydown
34388705.160000004,14.790000006556511,Shift,keyup
34388838.105,132.94499999284744,r,keyup
34388874.065000005,35.96000000834465,o,keydown
34389011.07,137.00499999523163,a,keydown
34389024.835,13.765000000596046,o,keyup
34389112.315000005,87.48000000417233,n,keydown
34389125.65,13.334999993443489,a,keyup
34389247.690000005,122.04000000655651,l,keydown
34389269.105,21.41499999165535,n,keyup
34389365.32,96.21500000357628,l,keyup
34389465.99999999,100.6799999922514,Enter,keydown
34389603.440000005,137.44000001251698,Enter,keyup
34389816.699999996,213.25999999046326,.,keydown
34389920.305,103.60500000417233,.,keyup
34389979.529999994,59.224999994039536,t,keydown
34390098.71,119.18000000715256,t,keyup
34390139.71999999,41.00999999046326,i,keydown
34390218.355,78.63500000536442,i,keyup
34390269.660000004,51.30500000715256,e,keydown
34390350.195,80.53499999642372,e,keyup
34390527.99999999,177.8049999922514,5,keydown
34390642.32999999,114.32999999821186,5,keyup
34390887.699999996,245.37000000476837,Shift,keydown
34390900.38,12.680000007152557,R,keydown
34390912.60999999,12.229999989271164,Shift,keyup
34391036.82999999,124.2199999988079,r,keyup
34391073.62499999,36.79500000178814,o,keydown
34391218.945,145.3200000077486,o,keyup
34391257.794999994,38.849999994039536,a,keydown
34391346.835,89.04000000655651,n,keydown
34391363.934999995,17.099999994039536,a,keyup
34391492.87,128.9350000023842,l,keydown
34391507.309999995,14.439999997615814,n,keyup
34391632.035000004,124.7250000089407,l,keyup
34391731.46999999,99.43499998748302,Enter,keydown
34391799.09499999,67.625,Enter,keyup
34392012.51,213.4150000065565,.,keydown
34392117.175000004,104.66500000655651,.,keyup
34392141.32,24.144999995827675,t,keydown
34392246.535000004,105.21500000357628,t,keyup
34392285.87499999,39.33999998867512,i,keydown
34392365.52,79.64500001072884,i,keyup
34392387.37499999,21.854999989271164,e,keydown
34392481.565000005,94.19000001251698,e,keyup
34392907.52,425.95499999821186,5,keydown
34392953.615,46.09499999880791,5,keyup
34393247.074999996,293.4599999934435,Shift,keydown
34393260.305,13.230000004172325,R,keydown
34393274.29,13.984999999403954,Shift,keyup
34393391.445,117.1550000011921,r,keyup
34393424.635,33.189999997615814,o,keydown
34393510.285000004,85.65000000596046,a,keydown
34393562.574999996,52.28999999165535,o,keyup
34393609.300000004,46.7250000089407,n,keydown
34393634.699999996,25.399999991059303,a,keyup
34393741.76499999,107.06499999761581,n,keyup
34393774.550000004,32.78500001132488,l,keydown
34393880.910000004,106.35999999940395,l,keyup
34394343.71,462.79999999701977,Enter,keydown
34394412.02,68.31000000238419,Enter,keyup
34394625.714999996,213.69499999284744,.,keydown
34394704.335,78.62000000476837,.,keyup
34394758.77,54.435000002384186,t,keydown
34394854.419999994,95.6499999910593,t,keyup
34394900.62,46.20000000298023,i,keydown
34394953.29,52.67000000178814,i,keyup
34394991.26,37.96999999880791,e,keydown
34395085.245,93.98499999940395,e,keyup
34395367.82999999,282.5849999934435,5,keydown
34395471.050000004,103.22000001370907,5,keyup
34395822.93,351.8799999952316,Shift,keydown
34395835.800000004,12.870000004768372,R,keydown
34395848.87,13.069999992847443,Shift,keyup
34395967.300000004,118.43000000715256,o,keydown
34395982.005,14.70499999821186,r,keyup
34396071.37499999,89.36999998986721,a,keydown
34396120.38,49.00500001013279,o,keyup
34396162.690000005,42.310000002384186,n,keydown
34396192.464999996,29.774999991059303,a,keyup
34396291.555,99.09000000357628,n,keyup
34396916.37,624.8149999976158,l,keydown
34397037.32999999,120.95999999344349,l,keyup
34397179.10999999,141.7800000011921,Enter,keydown
34397261.505,82.39500001072884,Enter,keyup
34397475.035000004,213.5300000011921,.,keydown
34397589.87,114.83499999344349,.,keyup
34397641.165,51.29500000178814,t,keydown
34397741.165,100,t,keyup
34397785.559999995,44.394999995827675,i,keydown
34397838.07,52.51000000536442,i,keyup
34397872.440000005,34.37000000476837,e,keydown
34397951.365,78.92499999701977,e,keyup
34398447.895,496.5300000011921,5,keydown
34398520.99,73.0949999988079,5,keyup
34398816.01499999,295.0249999910593,Shift,keydown
34398829.04,13.025000005960464,R,keydown
34398841.525,12.484999999403954,Shift,keyup
34398971.184999995,129.65999999642372,r,keyup
34398990.245,19.060000002384186,o,keydown
34399073.635,83.39000000059605,a,keydown
34399136.035000004,62.400000005960464,o,keyup
34399179.77,43.73499999940395,n,keydown
34399197.46,17.689999997615814,a,keyup
34399316.15,118.68999999761581,l,keydown
34399341.419999994,25.269999995827675,n,keyup
34399408.440000005,67.02000001072884,l,keyup
34399525.1,116.65999999642372,Enter,keydown
34399610.35999999,85.25999999046326,Enter,keyup
34399823.315000005,212.95500001311302,.,keydown
34399914.24999999,90.93499998748302,.,keyup
34400019.87,105.62000000476837,t,keydown
34400105.12499999,85.25499999523163,t,keyup
34400137.925000004,32.80000001192093,i,keydown
34400208.315000005,70.39000000059605,i,keyup
34400235.15,26.83499999344349,e,keydown
34400301.855,66.70499999821186,e,keyup
34400718.029999994,416.17499999701977,5,keydown
34400814.57999999,96.54999999701977,5,keyup
34401112.495,297.9150000065565,Shift,keydown
34401125.70499999,13.209999993443489,R,keydown
34401139.555,13.850000008940697,Shift,keyup
34401269.21999999,129.66499999165535,r,keyup
34401301.70499999,32.48499999940395,o,keydown
34401355.419999994,53.71500000357628,a,keydown
34401454.165,98.74500000476837,n,keydown
34401472.15,17.984999999403954,a,keyup
34401513.699999996,41.54999999701977,o,keyup
34401620.195,106.49500000476837,n,keyup
34401656.934999995,36.73999999463558,l,keydown
34401752.669999994,95.73499999940395,l,keyup
34401898.824999996,146.1550000011921,Enter,keydown
34401966.339999996,67.51500000059605,Enter,keyup
34402180.044999994,213.70499999821186,.,keydown
34402261.565000005,81.52000001072884,.,keyup
34402290.589999996,29.024999991059303,t,keydown
34402382.59499999,92.00499999523163,t,keyup
34402453.175000004,70.58000001311302,i,keydown
34402518.63999999,65.46499998867512,i,keyup
34402579.32999999,60.689999997615814,e,keydown
34402667.88,88.55000001192093,e,keyup
34404333.475,1665.594999998808,5,keydown
34404429.529999994,96.0549999922514,5,keyup
34404686.98499999,257.45499999821186,Shift,keydown
34404699.949999996,12.965000003576279,R,keydown
34404712.434999995,12.484999999403954,Shift,keyup
34404850.98,138.54500000178814,r,keyup
34404909.48,58.5,o,keydown
34404996.07999999,86.59999999403954,a,keydown
34405049.335,53.25500001013279,o,keyup
34405111.07,61.73499999940395,n,keydown
34405136.695,25.625,a,keyup
34405235.07,98.375,l,keydown
34405271.245,36.17499999701977,n,keyup
34405347.615,76.37000000476837,l,keyup
34405485.38,137.76500000059605,Enter,keydown
34405563.76499999,78.38499999046326,Enter,keyup
34405777.025,213.26000000536442,.,keydown
34405885.52,108.49500000476837,.,keyup
34405961.73499999,76.21499998867512,t,keydown
34406067.24999999,105.51500000059605,t,keyup
34406095.300000004,28.05000001192093,i,keydown
34406162.855,67.5549999922514,i,keyup
34406212.339999996,49.48499999940395,e,keydown
34406284.20499999,71.86499999463558,e,keyup
34406497.669999994,213.46500000357628,5,keydown
34406617.415,119.74500000476837,5,keyup
34406959.535000004,342.1200000047684,Shift,keydown
34406972.605,13.069999992847443,R,keydown
34406985.43,12.825000002980232,Shift,keyup
34407120.305,134.875,r,keyup
34407172.105,51.79999999701977,o,keydown
34407237.60999999,65.50499999523163,a,keydown
34407309.26,71.65000000596046,o,keyup
34407342.089999996,32.82999999821186,a,keyup
34407370.059999995,27.969999998807907,n,keydown
34407507.525,137.46500000357628,n,keyup
